Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,71.98999786376953,71.55000305175781,71.75,71.7300033569336,862000.0,60.31585693359375
2017-01-26,72.2699966430664,71.58999633789062,71.80000305175781,71.95999908447266,1061600.0,60.5092658996582
2017-01-27,72.33000183105469,71.79000091552734,72.33000183105469,72.0,1047500.0,60.54289245605469
2017-01-30,72.29000091552734,71.3499984741211,72.29000091552734,71.93000030517578,993200.0,60.484012603759766
2017-01-31,72.9000015258789,71.7300033569336,72.05999755859375,72.87999725341797,2880900.0,61.282867431640625
2017-02-01,72.58000183105469,71.5,72.3499984741211,71.5999984741211,1413200.0,60.20653533935547
2017-02-02,72.6500015258789,71.4800033569336,71.7699966430664,72.61000061035156,1931400.0,61.05581283569336
2017-02-03,72.73999786376953,71.80000305175781,72.0,72.54000091552734,2098300.0,60.9969596862793
2017-02-06,73.16000366210938,72.38999938964844,72.83000183105469,72.75,1531800.0,61.17353820800781
2017-02-07,73.12000274658203,72.51000213623047,72.7300033569336,73.05000305175781,1801000.0,61.425819396972656
2017-02-08,75.08999633789062,73.58999633789062,73.69999694824219,74.83000183105469,3261400.0,62.92255783081055
2017-02-09,74.98999786376953,74.31999969482422,74.83000183105469,74.76000213623047,1849100.0,62.86369705200195
2017-02-10,75.2300033569336,74.11000061035156,74.23999786376953,75.20999908447266,1598300.0,63.24209976196289
2017-02-13,75.63999938964844,74.9800033569336,75.19999694824219,75.55999755859375,1242100.0,63.53639602661133
2017-02-14,75.61000061035156,74.83999633789062,75.56999969482422,75.38999938964844,1483300.0,63.3934440612793
2017-02-15,75.0999984741211,74.26000213623047,74.83000183105469,74.9800033569336,1890700.0,63.04869842529297
2017-02-16,75.81999969482422,75.0999984741211,75.12999725341797,75.79000091552734,1254300.0,63.72979736328125
2017-02-17,76.43000030517578,75.81999969482422,75.81999969482422,76.33999633789062,1984400.0,64.1922836303711
2017-02-21,77.3499984741211,75.91000366210938,76.04000091552734,77.22000122070312,1852900.0,64.9322509765625
2017-02-22,77.63999938964844,76.51000213623047,77.5,77.19000244140625,3380000.0,64.90702056884766
2017-02-23,78.04000091552734,77.38999938964844,77.56999969482422,77.9000015258789,1750900.0,65.5040512084961
2017-02-24,78.94000244140625,78.05000305175781,78.12999725341797,78.87000274658203,1926200.0,66.31969451904297
2017-02-27,79.20999908447266,78.4800033569336,78.93000030517578,79.0,1530400.0,66.42900085449219
2017-02-28,79.94000244140625,78.94000244140625,79.02999877929688,79.73999786376953,2506800.0,67.05126190185547
2017-03-01,79.9800033569336,78.44999694824219,78.91999816894531,79.37999725341797,2710000.0,66.74853515625
2017-03-02,80.61000061035156,78.88999938964844,78.94000244140625,79.91999816894531,2041800.0,67.20259094238281
2017-03-03,79.98999786376953,78.87000274658203,79.86000061035156,79.48999786376953,1821300.0,66.84101867675781
2017-03-06,79.61000061035156,79.0999984741211,79.4000015258789,79.3499984741211,1567400.0,66.72329711914062
2017-03-07,79.62000274658203,79.12999725341797,79.30000305175781,79.25,1820600.0,66.63920593261719
2017-03-08,78.76000213623047,77.94999694824219,78.76000213623047,78.12000274658203,1868900.0,65.68903350830078
2017-03-09,78.54000091552734,77.93000030517578,78.1500015258789,78.0,1631300.0,65.58812713623047
2017-03-10,78.9800033569336,78.19999694824219,78.51000213623047,78.80999755859375,1586900.0,66.26924896240234
2017-03-13,79.19000244140625,78.5999984741211,78.75,79.08000183105469,1233400.0,66.49628448486328
2017-03-14,78.72000122070312,77.88999938964844,78.72000122070312,78.41999816894531,3502900.0,65.94129943847656
2017-03-15,80.04000091552734,78.5199966430664,78.77999877929688,79.80999755859375,2573800.0,67.110107421875
2017-03-16,79.61000061035156,78.9000015258789,79.5,79.18000030517578,1610000.0,66.58036804199219
2017-03-17,79.91000366210938,79.13999938964844,79.26000213623047,79.5999984741211,3897600.0,66.93352508544922
2017-03-20,79.86000061035156,78.54000091552734,79.69999694824219,78.80000305175781,1691300.0,66.26082611083984
2017-03-21,79.80999755859375,78.52999877929688,78.6500015258789,79.55999755859375,1786100.0,66.89988708496094
2017-03-22,80.52999877929688,79.5999984741211,79.9000015258789,79.86000061035156,1867900.0,67.15216064453125
2017-03-23,80.54000091552734,79.54000091552734,79.73999786376953,80.19000244140625,1971500.0,67.42964172363281
2017-03-24,80.98999786376953,79.94999694824219,79.98999786376953,80.70999908447266,1266500.0,67.86690521240234
2017-03-27,81.33000183105469,80.16000366210938,80.9800033569336,80.5,1334400.0,67.69031524658203
2017-03-28,80.9800033569336,80.01000213623047,80.30999755859375,80.9000015258789,1421300.0,68.02664184570312
2017-03-29,80.19999694824219,79.55000305175781,80.1500015258789,79.81999969482422,1669300.0,67.57207489013672
2017-03-30,79.76000213623047,79.1500015258789,79.62000274658203,79.48999786376953,991600.0,67.29268646240234
2017-03-31,80.06999969482422,79.43000030517578,79.43000030517578,79.61000061035156,1217400.0,67.3942642211914
2017-04-03,79.94999694824219,78.8499984741211,79.62000274658203,79.94999694824219,2214700.0,67.6821060180664
2017-04-04,80.33000183105469,79.62000274658203,79.86000061035156,79.97000122070312,1550500.0,67.69905090332031
2017-04-05,80.68000030517578,79.62000274658203,79.94999694824219,80.58999633789062,1613600.0,68.22390747070312
2017-04-06,80.80000305175781,80.02999877929688,80.30999755859375,80.45999908447266,2141200.0,68.11385345458984
2017-04-07,80.86000061035156,80.2300033569336,80.62000274658203,80.25,2044400.0,67.93608093261719
2017-04-10,80.25,79.69999694824219,80.2300033569336,80.08000183105469,1288200.0,67.79216766357422
2017-04-11,80.19000244140625,79.61000061035156,80.01000213623047,79.98999786376953,1318100.0,67.71597290039062
2017-04-12,80.8499984741211,79.5199966430664,79.66999816894531,80.80000305175781,1105100.0,68.40167999267578
2017-04-13,80.79000091552734,80.05999755859375,80.55000305175781,80.30999755859375,1257500.0,67.98686981201172
2017-04-17,80.8499984741211,80.37000274658203,80.56999969482422,80.66999816894531,1414300.0,68.29163360595703
2017-04-18,81.19000244140625,80.5999984741211,80.70999908447266,80.87000274658203,1459000.0,68.4609375
2017-04-19,81.0,80.41000366210938,80.93000030517578,80.62000274658203,1284700.0,68.24932098388672
2017-04-20,80.62000274658203,79.80000305175781,80.62000274658203,80.30999755859375,1036900.0,67.98686981201172
2017-04-21,80.81999969482422,80.16999816894531,80.25,80.5999984741211,1617600.0,68.23236846923828
2017-04-24,81.05999755859375,80.0,80.5199966430664,80.94000244140625,1539200.0,68.52021789550781
2017-04-25,81.05999755859375,80.41000366210938,80.62000274658203,80.81999969482422,1387400.0,68.41860961914062
2017-04-26,80.94000244140625,80.06999969482422,80.83000183105469,80.19000244140625,1876400.0,67.88529205322266
2017-04-27,80.95999908447266,80.16999816894531,80.29000091552734,80.3499984741211,1708100.0,68.02073669433594
2017-04-28,80.69999694824219,79.83999633789062,80.36000061035156,79.97000122070312,1604100.0,67.69905090332031
2017-05-01,80.13999938964844,79.1500015258789,80.13999938964844,79.23999786376953,1541300.0,67.08104705810547
2017-05-02,80.55000305175781,78.77999877929688,80.43000030517578,79.11000061035156,1497700.0,66.97100067138672
2017-05-03,79.2699966430664,78.7300033569336,79.02999877929688,78.81999969482422,1144700.0,66.72550201416016
2017-05-04,79.8499984741211,78.56999969482422,78.66999816894531,79.77999877929688,1712300.0,67.53820037841797
2017-05-05,80.0999984741211,79.38999938964844,80.0,79.69999694824219,1364200.0,67.4704818725586
2017-05-08,79.93000030517578,79.1500015258789,79.93000030517578,79.5999984741211,968000.0,67.38581085205078
2017-05-09,79.97000122070312,79.22000122070312,79.45999908447266,79.52999877929688,1312000.0,67.32655334472656
2017-05-10,79.93000030517578,78.41000366210938,79.58999633789062,79.04000091552734,2263000.0,66.9117660522461
2017-05-11,78.8499984741211,77.69000244140625,78.83999633789062,78.56999969482422,2609700.0,66.51386260986328
2017-05-12,78.97000122070312,78.4800033569336,78.62000274658203,78.77999877929688,1530700.0,66.6916275024414
2017-05-15,79.1500015258789,78.5,78.68000030517578,78.72000122070312,1760500.0,66.64083862304688
2017-05-16,78.98999786376953,77.87000274658203,78.76000213623047,77.87000274658203,1655900.0,65.92129516601562
2017-05-17,78.1500015258789,77.20999908447266,77.87000274658203,77.58999633789062,2195100.0,65.68424224853516
2017-05-18,78.47000122070312,77.43000030517578,77.81999969482422,77.95999908447266,1571600.0,65.9974594116211
2017-05-19,78.23999786376953,77.38999938964844,77.95999908447266,78.19999694824219,2151000.0,66.20064544677734
2017-05-22,79.08000183105469,77.91999816894531,77.91999816894531,78.91000366210938,1702300.0,66.80170440673828
2017-05-23,79.55999755859375,78.70999908447266,78.8499984741211,78.81999969482422,1358100.0,66.72550201416016
2017-05-24,79.33999633789062,78.88999938964844,79.0199966430664,79.22000122070312,1106300.0,67.06413269042969
2017-05-25,80.0999984741211,78.9800033569336,79.16999816894531,79.94999694824219,789500.0,67.6821060180664
2017-05-26,80.23999786376953,79.75,79.86000061035156,79.95999908447266,775800.0,67.69058227539062
2017-05-30,80.80999755859375,79.83999633789062,79.88999938964844,80.66999816894531,1357800.0,68.29163360595703
2017-05-31,81.72000122070312,80.62000274658203,80.62000274658203,81.56999969482422,2596100.0,69.05355072021484
2017-06-01,82.1500015258789,81.04000091552734,81.30999755859375,82.1500015258789,1934300.0,69.5445327758789
2017-06-02,82.81999969482422,81.56999969482422,82.69000244140625,82.01000213623047,1809700.0,69.426025390625
2017-06-05,82.19000244140625,81.68000030517578,81.81999969482422,81.83999633789062,1509000.0,69.2821044921875
2017-06-06,82.2699966430664,81.43000030517578,81.9800033569336,81.51000213623047,1394500.0,69.00274658203125
2017-06-07,82.0199966430664,81.45999908447266,81.52999877929688,81.83000183105469,1376800.0,69.27362060546875
2017-06-08,81.83000183105469,80.58999633789062,81.83000183105469,81.41999816894531,1413000.0,68.92655944824219
2017-06-09,81.44000244140625,80.4800033569336,81.19999694824219,81.29000091552734,1829000.0,68.81649017333984
2017-06-12,81.31999969482422,79.72000122070312,81.26000213623047,80.43000030517578,2125100.0,68.08846282958984
2017-06-13,80.3499984741211,79.76000213623047,80.20999908447266,80.30000305175781,1381500.0,67.9784164428711
2017-06-14,81.4800033569336,80.4000015258789,80.95999908447266,80.87999725341797,1703700.0,68.46941375732422
2017-06-15,82.05000305175781,80.70999908447266,80.83000183105469,81.9800033569336,1939900.0,69.40060424804688
2017-06-16,82.58999633789062,81.9000015258789,82.26000213623047,82.18000030517578,2479100.0,69.5699234008789
2017-06-19,82.33999633789062,81.61000061035156,82.33000183105469,81.9000015258789,1203800.0,69.33290100097656
2017-06-20,82.27999877929688,81.76000213623047,81.93000030517578,81.77999877929688,1048800.0,69.23130798339844
2017-06-21,82.05999755859375,81.19999694824219,81.88999938964844,81.44999694824219,1260700.0,68.95194244384766
2017-06-22,81.75,80.83999633789062,81.27999877929688,80.88999938964844,1013000.0,68.4778823852539
2017-06-23,81.08000183105469,79.81999969482422,80.86000061035156,80.02999877929688,2122700.0,67.74983215332031
2017-06-26,80.97000122070312,79.93000030517578,80.05000305175781,80.47000122070312,1576000.0,68.122314453125
2017-06-27,80.37999725341797,79.05000305175781,80.12000274658203,79.05999755859375,2260500.0,66.92867279052734
2017-06-28,79.01000213623047,78.02999877929688,78.8499984741211,78.08999633789062,1829400.0,66.564697265625
2017-06-29,78.4800033569336,77.26000213623047,77.80999755859375,78.16000366210938,2909200.0,66.62438201904297
2017-06-30,78.9800033569336,78.19000244140625,78.31999969482422,78.19000244140625,2024700.0,66.64994049072266
2017-07-03,78.45999908447266,77.18000030517578,78.4000015258789,77.18000030517578,963300.0,65.78901672363281
2017-07-05,77.58000183105469,76.63999938964844,77.2300033569336,76.88999938964844,1577300.0,65.54181671142578
2017-07-06,76.83999633789062,76.44000244140625,76.66999816894531,76.66999816894531,1053800.0,65.3542709350586
2017-07-07,77.22000122070312,76.56999969482422,76.66999816894531,76.83000183105469,953600.0,65.49065399169922
2017-07-10,77.11000061035156,76.41000366210938,76.97000122070312,76.44000244140625,1201500.0,65.15821075439453
2017-07-11,77.0,76.37999725341797,76.69000244140625,76.55000305175781,1610100.0,65.25199890136719
2017-07-12,77.4000015258789,76.52999877929688,77.23999786376953,76.58999633789062,1709300.0,65.28607177734375
2017-07-13,78.47000122070312,76.87999725341797,77.02999877929688,77.52999877929688,2912800.0,66.08734893798828
2017-07-14,78.31999969482422,77.37999725341797,78.02999877929688,77.44999694824219,1903000.0,66.01914978027344
2017-07-17,77.93000030517578,77.31999969482422,77.38999938964844,77.83999633789062,1733800.0,66.3515853881836
2017-07-18,78.13999938964844,77.62999725341797,77.91999816894531,77.86000061035156,1576400.0,66.36865234375
2017-07-19,78.08999633789062,77.6500015258789,78.04000091552734,78.06999969482422,966300.0,66.54766082763672
2017-07-20,78.48999786376953,78.05999755859375,78.2300033569336,78.44999694824219,1134400.0,66.87156677246094
2017-07-21,79.01000213623047,78.2300033569336,78.36000061035156,78.9800033569336,1467800.0,67.3233413696289
2017-07-24,78.95999908447266,78.41999816894531,78.93000030517578,78.4800033569336,1729600.0,66.89714813232422
2017-07-25,78.61000061035156,78.08000183105469,78.31999969482422,78.38999938964844,1723000.0,66.82041931152344
2017-07-26,78.9800033569336,78.13999938964844,78.45999908447266,78.91000366210938,1276200.0,67.26367950439453
2017-07-27,79.25,78.41000366210938,78.76000213623047,79.22000122070312,1312500.0,67.52792358398438
2017-07-28,79.3499984741211,78.12999725341797,78.87999725341797,78.25,2742300.0,66.70108795166016
2017-07-31,78.94000244140625,77.75,77.75,78.68000030517578,1398500.0,67.06761169433594
2017-08-01,79.33000183105469,78.62000274658203,78.87999725341797,78.87999725341797,1890800.0,67.23810577392578
2017-08-02,78.91999816894531,78.13999938964844,78.5199966430664,78.73999786376953,1293200.0,67.11875915527344
2017-08-03,79.44000244140625,78.37999725341797,78.58000183105469,79.44000244140625,1426500.0,67.71543884277344
2017-08-04,79.36000061035156,78.66999816894531,79.18000030517578,79.29000091552734,717100.0,67.58758544921875
2017-08-07,79.45999908447266,78.94000244140625,79.23999786376953,79.44000244140625,733900.0,67.71543884277344
2017-08-08,79.80000305175781,79.18000030517578,79.18000030517578,79.79000091552734,587200.0,68.01380157470703
2017-08-09,79.98999786376953,79.33999633789062,79.98999786376953,79.44999694824219,1154400.0,67.7239761352539
2017-08-10,79.83000183105469,79.1500015258789,79.43000030517578,79.66999816894531,1118300.0,67.91151428222656
2017-08-11,80.26000213623047,79.25,80.06999969482422,79.52999877929688,1239600.0,67.79216766357422
2017-08-14,80.61000061035156,79.26000213623047,79.41999816894531,80.5199966430664,2111800.0,68.63603973388672
2017-08-15,81.33000183105469,79.33999633789062,80.26000213623047,79.91999816894531,3617000.0,68.1246109008789
2017-08-16,80.12000274658203,79.5999984741211,79.8499984741211,79.7699966430664,2082400.0,67.99674224853516
2017-08-17,80.06999969482422,78.69999694824219,79.80999755859375,79.01000213623047,2564500.0,67.34890747070312
2017-08-18,79.33000183105469,78.83000183105469,79.08999633789062,78.94000244140625,3203800.0,67.28924560546875
2017-08-21,79.94999694824219,78.91000366210938,78.97000122070312,79.77999877929688,1996800.0,68.0052719116211
2017-08-22,80.12999725341797,79.70999908447266,79.73999786376953,80.0999984741211,1209800.0,68.27804565429688
2017-08-23,80.55999755859375,80.04000091552734,80.1500015258789,80.33000183105469,1817700.0,68.47409057617188
2017-08-24,80.55000305175781,80.11000061035156,80.27999877929688,80.19999694824219,1190000.0,68.36327362060547
2017-08-25,81.26000213623047,80.58000183105469,80.58000183105469,80.75,1605700.0,68.83211517333984
2017-08-28,81.06999969482422,80.58999633789062,81.0,80.86000061035156,1014300.0,68.9258804321289
2017-08-29,81.31999969482422,80.38999938964844,81.0,80.44999694824219,1333600.0,68.5763931274414
2017-08-30,80.55000305175781,80.19000244140625,80.30000305175781,80.30000305175781,1047300.0,68.44851684570312
2017-08-31,80.63999938964844,80.12999725341797,80.51000213623047,80.18000030517578,1547400.0,68.34622955322266
2017-09-01,80.38999938964844,79.54000091552734,80.38999938964844,79.95999908447266,1051600.0,68.15870666503906
2017-09-05,80.30999755859375,79.55000305175781,80.05999755859375,80.26000213623047,1674800.0,68.41443634033203
2017-09-06,80.44999694824219,79.4000015258789,80.30000305175781,79.55000305175781,2490500.0,67.80921936035156
2017-09-07,80.33999633789062,79.55999755859375,79.7699966430664,80.16999816894531,1814100.0,68.33770751953125
2017-09-08,80.77999877929688,79.80000305175781,80.11000061035156,80.73999786376953,1387100.0,68.82359313964844
2017-09-11,81.56999969482422,80.44000244140625,80.75,81.48999786376953,1805000.0,69.46288299560547
2017-09-12,81.58000183105469,80.33999633789062,81.30000305175781,80.73999786376953,2866600.0,68.82359313964844
2017-09-13,81.31999969482422,80.43000030517578,80.68000030517578,80.9800033569336,2941900.0,69.02816772460938
2017-09-14,81.19000244140625,80.61000061035156,80.77999877929688,81.02999877929688,1931000.0,69.07078552246094
2017-09-15,81.52999877929688,80.94999694824219,81.1500015258789,81.19999694824219,3039400.0,69.2156982421875
2017-09-18,81.41000366210938,79.63999938964844,81.1500015258789,80.55000305175781,2455900.0,68.66162109375
2017-09-19,80.6500015258789,79.52999877929688,80.51000213623047,79.70999908447266,2506900.0,67.94559478759766
2017-09-20,80.0,78.77999877929688,79.9000015258789,79.08999633789062,1643700.0,67.41709899902344
2017-09-21,79.25,78.5999984741211,79.05000305175781,78.66000366210938,1686700.0,67.05056762695312
2017-09-22,78.94999694824219,78.22000122070312,78.91999816894531,78.27999877929688,1275900.0,66.72664642333984
2017-09-25,79.27999877929688,78.12999725341797,78.33000183105469,79.2699966430664,2080500.0,67.57054901123047
2017-09-26,79.44999694824219,78.87999725341797,79.26000213623047,79.1500015258789,1203400.0,67.46825408935547
2017-09-27,79.05000305175781,77.66999816894531,78.66000366210938,78.08000183105469,1764200.0,66.55618286132812
2017-09-28,77.7699966430664,76.93000030517578,77.5,77.56999969482422,1967700.0,66.5844955444336
2017-09-29,77.56999969482422,76.95999908447266,77.44999694824219,77.16999816894531,2030000.0,66.24114227294922
2017-10-02,77.7300033569336,76.81999969482422,77.44000244140625,77.0,2148400.0,66.09523010253906
2017-10-03,77.12000274658203,76.55000305175781,76.98999786376953,77.01000213623047,1758400.0,66.10381317138672
2017-10-04,77.87999725341797,76.95999908447266,77.1500015258789,77.8499984741211,1429400.0,66.82484436035156
2017-10-05,77.87999725341797,77.37999725341797,77.87999725341797,77.68000030517578,975700.0,66.6789321899414
2017-10-06,77.69000244140625,77.01000213623047,77.3499984741211,77.62000274658203,1340000.0,66.62742614746094
2017-10-09,77.87999725341797,77.4000015258789,77.79000091552734,77.55000305175781,654900.0,66.56732177734375
2017-10-10,78.55999755859375,77.38999938964844,77.55999755859375,78.54000091552734,1545000.0,67.41712188720703
2017-10-11,79.16000366210938,78.25,78.41999816894531,78.41999816894531,1934100.0,67.31411743164062
2017-10-12,79.68000030517578,78.43000030517578,78.5199966430664,79.66000366210938,2836700.0,68.37850952148438
2017-10-13,79.87999725341797,77.75,79.61000061035156,77.98999786376953,2998300.0,66.94502258300781
2017-10-16,78.19999694824219,77.38999938964844,77.9000015258789,77.63999938964844,1698100.0,66.64458465576172
2017-10-17,77.86000061035156,76.93000030517578,77.58000183105469,77.5999984741211,3760800.0,66.61024475097656
2017-10-18,78.36000061035156,77.58000183105469,77.6500015258789,77.8499984741211,1975000.0,66.82484436035156
2017-10-19,79.47000122070312,77.72000122070312,77.9800033569336,79.47000122070312,1321000.0,68.21542358398438
2017-10-20,79.83000183105469,79.16000366210938,79.33000183105469,79.5999984741211,1795000.0,68.32701110839844
2017-10-23,80.19999694824219,79.27999877929688,79.83999633789062,80.01000213623047,1217100.0,68.67894744873047
2017-10-24,79.94000244140625,79.30999755859375,79.56999969482422,79.87000274658203,1384700.0,68.55877685546875
2017-10-25,79.62000274658203,78.55000305175781,79.41000366210938,79.01000213623047,1734400.0,67.820556640625
2017-10-26,79.91000366210938,78.70999908447266,79.58000183105469,78.7300033569336,1359600.0,67.5802230834961
2017-10-27,79.62999725341797,78.58999633789062,78.5999984741211,79.47000122070312,966800.0,68.21542358398438
2017-10-30,79.79000091552734,79.12999725341797,79.33999633789062,79.58999633789062,1751100.0,68.31842803955078
2017-10-31,80.63999938964844,79.27999877929688,80.58999633789062,79.94999694824219,2026000.0,68.62743377685547
2017-11-01,80.12000274658203,79.0,80.12000274658203,79.08000183105469,1378300.0,67.88064575195312
2017-11-02,79.41000366210938,78.62999725341797,79.2300033569336,79.06999969482422,1851500.0,67.87206268310547
2017-11-03,80.05000305175781,78.83000183105469,78.83000183105469,79.5199966430664,1185900.0,68.25834655761719
2017-11-06,79.7300033569336,78.83000183105469,79.56999969482422,78.8499984741211,927100.0,67.6832275390625
2017-11-07,79.69000244140625,78.68000030517578,78.97000122070312,79.4000015258789,1647100.0,68.15532684326172
2017-11-08,80.43000030517578,79.29000091552734,79.29000091552734,80.19999694824219,2393100.0,68.84203338623047
2017-11-09,80.36000061035156,79.33000183105469,79.9800033569336,80.33999633789062,1377400.0,68.96222686767578
2017-11-10,80.23999786376953,79.51000213623047,79.91999816894531,80.05999755859375,1232100.0,68.72186279296875
2017-11-13,81.1500015258789,80.16000366210938,80.18000030517578,81.0999984741211,1096100.0,69.61457824707031
2017-11-14,82.80000305175781,80.72000122070312,80.97000122070312,82.63999938964844,2575500.0,70.9365005493164
2017-11-15,83.37999725341797,81.68000030517578,82.87999725341797,81.83999633789062,1554900.0,70.2497787475586
2017-11-16,82.01000213623047,81.48999786376953,81.8499984741211,81.75,1384300.0,70.17252349853516
2017-11-17,81.77999877929688,80.76000213623047,81.47000122070312,80.88999938964844,1574300.0,69.43431854248047
2017-11-20,81.0199966430664,80.38999938964844,80.83999633789062,80.43000030517578,1342600.0,69.03946685791016
2017-11-21,80.6500015258789,80.19000244140625,80.5199966430664,80.22000122070312,1464800.0,68.85922241210938
2017-11-22,80.44000244140625,79.72000122070312,80.22000122070312,80.1500015258789,1158000.0,68.79912567138672
2017-11-24,81.13999938964844,80.3499984741211,80.44999694824219,80.55000305175781,567600.0,69.14246368408203
2017-11-27,81.0199966430664,80.33999633789062,80.62000274658203,80.81999969482422,918200.0,69.37423706054688
2017-11-28,81.36000061035156,80.86000061035156,81.05000305175781,81.13999938964844,1356600.0,69.64892578125
2017-11-29,81.62000274658203,80.69000244140625,80.97000122070312,81.41000366210938,1354800.0,69.88068389892578
2017-11-30,81.83999633789062,81.0,81.36000061035156,81.2699966430664,2391800.0,69.76051330566406
2017-12-01,81.95999908447266,80.4800033569336,81.72000122070312,80.76000213623047,1600900.0,69.3227310180664
2017-12-04,81.19000244140625,80.13999938964844,80.73999786376953,80.26000213623047,1608200.0,68.89354705810547
2017-12-05,79.7699966430664,69.13999938964844,79.7699966430664,70.0,17110000.0,60.0865592956543
2017-12-06,70.0,67.80000305175781,68.45999908447266,68.72000122070312,10027600.0,58.98784255981445
2017-12-07,72.27999877929688,68.26000213623047,68.93000030517578,71.7699966430664,7682400.0,61.605899810791016
2017-12-08,73.30999755859375,71.23999786376953,71.91000366210938,71.80000305175781,5823900.0,61.631649017333984
2017-12-11,73.2300033569336,71.6500015258789,71.69000244140625,72.9800033569336,3808000.0,62.64455032348633
2017-12-12,70.16999816894531,67.27999877929688,69.68000030517578,68.58000183105469,10717400.0,58.8676643371582
2017-12-13,70.5,68.66000366210938,69.43000030517578,69.80000305175781,4615800.0,59.9149055480957
2017-12-14,69.66000366210938,68.66000366210938,68.83999633789062,69.29000091552734,4087600.0,59.477115631103516
2017-12-15,70.4000015258789,69.45999908447266,69.48999786376953,69.70999908447266,4531700.0,59.837642669677734
2017-12-18,70.9800033569336,70.0199966430664,70.0199966430664,70.94999694824219,3687100.0,60.90202331542969
2017-12-19,71.11000061035156,69.58999633789062,70.91000366210938,69.8499984741211,4518900.0,59.95781326293945
2017-12-20,70.08000183105469,67.91000366210938,69.80000305175781,68.30000305175781,6041500.0,58.6273307800293
2017-12-21,66.5,62.66999816894531,66.19000244140625,63.310001373291016,9494500.0,54.344017028808594
2017-12-22,65.37999725341797,63.77000045776367,63.90999984741211,65.2300033569336,4807700.0,55.99210739135742
2017-12-26,65.30000305175781,63.9900016784668,65.25,64.04000091552734,2666500.0,54.97062683105469
2017-12-27,64.8499984741211,63.939998626708984,64.04000091552734,64.4000015258789,2085400.0,55.2796516418457
2017-12-28,64.25,63.31999969482422,64.11000061035156,63.939998626708984,1964400.0,55.40528106689453
2017-12-29,64.25,63.189998626708984,64.0999984741211,63.2400016784668,2125600.0,54.79872512817383
2018-01-02,63.630001068115234,62.59000015258789,63.630001068115234,63.25,2387200.0,54.80739212036133
2018-01-03,63.72999954223633,62.349998474121094,63.209999084472656,62.75,3595400.0,54.37412643432617
2018-01-04,63.29999923706055,62.189998626708984,62.84000015258789,62.290000915527344,3970900.0,53.97553253173828
2018-01-05,63.130001068115234,62.029998779296875,62.630001068115234,62.97999954223633,3719800.0,54.57342529296875
2018-01-08,64.27999877929688,62.75,62.90999984741211,64.19999694824219,3473900.0,55.63057327270508
2018-01-09,64.33999633789062,63.209999084472656,64.20999908447266,63.52000045776367,5086100.0,55.04134750366211
2018-01-10,63.709999084472656,62.5099983215332,63.61000061035156,62.84000015258789,3587100.0,54.452117919921875
2018-01-11,63.41999816894531,62.0,63.16999816894531,62.31999969482422,2945300.0,54.001529693603516
2018-01-12,62.880001068115234,61.25,62.13999938964844,61.41999816894531,3170600.0,53.22166061401367
2018-01-16,61.79999923706055,60.63999938964844,61.5099983215332,61.33000183105469,5043900.0,53.143672943115234
2018-01-17,61.959999084472656,61.16999816894531,61.599998474121094,61.709999084472656,3045500.0,53.47295379638672
2018-01-18,62.63999938964844,61.59000015258789,61.66999816894531,61.91999816894531,3359000.0,53.65491485595703
2018-01-19,62.59000015258789,61.439998626708984,61.869998931884766,62.119998931884766,3222100.0,53.82822036743164
2018-01-22,62.58000183105469,61.79999923706055,62.349998474121094,62.13999938964844,2595200.0,53.845550537109375
2018-01-23,62.75,61.84000015258789,62.16999816894531,62.040000915527344,2948800.0,53.75890350341797
2018-01-24,62.130001068115234,61.52000045776367,62.119998931884766,61.70000076293945,3296100.0,53.46428680419922
2018-01-25,62.47999954223633,61.630001068115234,61.70000076293945,62.40999984741211,2682800.0,54.07950973510742
2018-01-26,62.84000015258789,61.58000183105469,62.7400016784668,62.459999084472656,2638300.0,54.122840881347656
2018-01-29,63.4900016784668,61.900001525878906,62.16999816894531,62.40999984741211,3377400.0,54.07950973510742
2018-01-30,62.97999954223633,62.20000076293945,62.400001525878906,62.5,2668000.0,54.15749740600586
2018-01-31,62.86000061035156,61.279998779296875,62.52000045776367,62.529998779296875,8259700.0,54.183494567871094
2018-02-01,67.55999755859375,61.529998779296875,62.45000076293945,61.7400016784668,8274400.0,53.49893569946289
2018-02-02,61.95000076293945,61.15999984741211,61.459999084472656,61.599998474121094,4418200.0,53.37763595581055
2018-02-05,61.959999084472656,60.33000183105469,61.439998626708984,60.5099983215332,5521000.0,52.43312072753906
2018-02-06,60.810001373291016,58.7599983215332,59.90999984741211,60.36000061035156,4053800.0,52.30315017700195
2018-02-07,60.970001220703125,59.54999923706055,60.13999938964844,59.689998626708984,3077500.0,51.72257995605469
2018-02-08,59.619998931884766,58.029998779296875,59.5,58.06999969482422,3765700.0,50.31881332397461
2018-02-09,59.279998779296875,57.630001068115234,58.47999954223633,58.939998626708984,4457700.0,51.07268524169922
2018-02-12,60.380001068115234,58.689998626708984,59.04999923706055,60.060001373291016,2853600.0,52.04319763183594
2018-02-13,60.41999816894531,59.380001068115234,59.65999984741211,60.16999816894531,2338300.0,52.13850021362305
2018-02-14,60.02000045776367,59.16999816894531,59.81999969482422,59.2400016784668,2033400.0,51.332645416259766
2018-02-15,60.119998931884766,59.189998626708984,59.72999954223633,60.09000015258789,2878700.0,52.069190979003906
