Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,48.64503860473633,47.5572509765625,48.082061767578125,48.42557144165039,11979900.0,40.936920166015625
2016-02-02,48.196563720703125,47.614501953125,47.96755599975586,48.10114669799805,15614500.0,40.66267395019531
2016-02-03,47.814884185791016,46.35496139526367,47.347328186035156,47.757633209228516,20507900.0,40.37227249145508
2016-02-04,47.46183395385742,45.83015441894531,47.42366409301758,46.364501953125,21598400.0,39.194576263427734
2016-02-05,47.4427490234375,46.05916213989258,46.374046325683594,47.11832046508789,17693400.0,39.83182144165039
2016-02-08,47.07061004638672,45.77289962768555,46.68893051147461,46.593509674072266,13985700.0,39.3881721496582
2016-02-09,47.299617767333984,46.183204650878906,46.459922790527344,46.90839767456055,11160300.0,39.65436553955078
2016-02-10,48.10114669799805,47.22328186035156,47.242366790771484,47.261451721191406,11565800.0,39.952823638916016
2016-02-11,47.12786102294922,46.28816604614258,46.57442855834961,46.61259460449219,11620600.0,39.40431213378906
2016-02-12,46.860687255859375,46.068702697753906,46.73664093017578,46.78435134887695,14251000.0,39.549503326416016
2016-02-16,47.700382232666016,46.98473358154297,47.13740539550781,47.5,11964200.0,40.154476165771484
2016-02-17,48.33015441894531,47.671756744384766,47.709922790527344,48.28244400024414,9770800.0,40.815921783447266
2016-02-18,48.654579162597656,47.9484748840332,48.28244400024414,48.01526641845703,10074300.0,40.590065002441406
2016-02-19,48.09160232543945,47.58587646484375,47.9484748840332,47.82442855834961,9394500.0,40.42874526977539
2016-02-22,48.45419692993164,47.83396911621094,47.97710037231445,48.44465637207031,8143300.0,40.95305633544922
2016-02-23,48.606868743896484,48.1202278137207,48.2442741394043,48.225189208984375,8278700.0,40.76752853393555
2016-02-24,48.3015251159668,47.356868743896484,47.86259460449219,48.2442741394043,7936200.0,40.783653259277344
2016-02-25,48.66412353515625,48.082061767578125,48.2442741394043,48.66412353515625,9111000.0,41.13858413696289
2016-02-26,48.78816604614258,48.31106948852539,48.71183395385742,48.32061004638672,9695400.0,40.848201751708984
2016-02-29,48.50190734863281,47.85305404663086,48.20610809326172,47.91030502319336,13507400.0,40.50133514404297
2016-03-01,49.56106948852539,47.79580307006836,48.082061767578125,49.3797721862793,12686800.0,41.743560791015625
2016-03-02,50.03816604614258,49.16030502319336,49.26526641845703,49.875953674316406,12548900.0,42.163021087646484
2016-03-03,49.92366409301758,48.8072509765625,49.790077209472656,49.713741302490234,10279600.0,42.025882720947266
2016-03-04,49.89503860473633,49.14122009277344,49.475189208984375,49.69465637207031,9521900.0,42.0097541809082
2016-03-07,50.5057258605957,49.3797721862793,49.46564865112305,50.229007720947266,7824700.0,42.46146011352539
2016-03-08,50.5057258605957,49.89503860473633,49.96183395385742,50.04771041870117,8665900.0,42.3082160949707
2016-03-09,50.46755599975586,49.713741302490234,50.171756744384766,49.96183395385742,9589800.0,42.235618591308594
2016-03-10,50.8015251159668,50.02862548828125,50.27671813964844,50.610687255859375,12856300.0,42.78412628173828
2016-03-11,51.011451721191406,50.36259460449219,50.59160232543945,50.76335906982422,16278000.0,43.28860855102539
2016-03-14,50.87786102294922,50.41984558105469,50.71564865112305,50.64885330200195,6846500.0,43.19097137451172
2016-03-15,50.229007720947266,49.57061004638672,50.07633590698242,50.01908493041992,9495600.0,42.653934478759766
2016-03-16,49.91412353515625,49.1984748840332,49.91412353515625,49.56106948852539,10460400.0,42.26335906982422
2016-03-17,49.58969497680664,48.979007720947266,49.5515251159668,49.16984558105469,10038200.0,41.92973327636719
2016-03-18,50.01908493041992,49.22710037231445,49.3702278137207,49.856868743896484,15116700.0,42.515602111816406
2016-03-21,50.41030502319336,49.713741302490234,49.933204650878906,50.38167953491211,8014200.0,42.963130950927734
2016-03-22,51.011451721191406,50.143131256103516,50.171756744384766,50.60114669799805,9748800.0,43.150291442871094
2016-03-23,51.14503860473633,50.42938995361328,51.14503860473633,50.64885330200195,10425000.0,43.19097137451172
2016-03-24,50.906490325927734,50.181297302246094,50.37213897705078,50.639312744140625,7929400.0,43.18283462524414
2016-03-28,50.84923553466797,50.238548278808594,50.6870231628418,50.41030502319336,6337000.0,42.987548828125
2016-03-29,50.963741302490234,50.16221237182617,50.48664093017578,50.87786102294922,7730800.0,43.38624954223633
2016-03-30,51.097328186035156,50.67748260498047,51.03053283691406,50.78244400024414,6711300.0,43.30488967895508
2016-03-31,51.03053283691406,50.343509674072266,50.64885330200195,50.48664093017578,8735100.0,43.05265426635742
2016-04-01,51.32633590698242,50.03816604614258,50.095420837402344,51.24045944213867,9099900.0,43.695472717285156
2016-04-04,52.12786102294922,51.28816604614258,51.44083786010742,51.90839767456055,10741600.0,44.265052795410156
2016-04-05,52.213741302490234,51.517173767089844,51.61259460449219,51.7557258605957,9432800.0,44.134857177734375
2016-04-06,53.23473358154297,51.774810791015625,51.860687255859375,53.082061767578125,13079500.0,45.26589584350586
2016-04-07,53.225189208984375,52.52862548828125,52.80534362792969,52.88167953491211,11042600.0,45.09502410888672
2016-04-08,53.34923553466797,52.57633590698242,53.196563720703125,52.82442855834961,7322800.0,45.04619598388672
2016-04-11,53.1870231628418,52.46183395385742,52.83396911621094,52.52862548828125,7404700.0,44.7939567565918
2016-04-12,53.196563720703125,52.42366409301758,52.45228958129883,52.80534362792969,6222000.0,45.029930114746094
2016-04-13,53.42557144165039,52.738548278808594,52.91984558105469,53.39694595336914,8849800.0,45.5344123840332
2016-04-14,54.007633209228516,53.37786102294922,53.45419692993164,53.864501953125,8757800.0,45.933128356933594
2016-04-15,53.959922790527344,53.32061004638672,53.94083786010742,53.568702697753906,8839300.0,45.680885314941406
2016-04-18,54.22710037231445,53.35877990722656,53.568702697753906,53.921756744384766,8168300.0,45.98195266723633
2016-04-19,54.75190734863281,53.64503860473633,54.13167953491211,54.2557258605957,8011100.0,46.26674270629883
2016-04-20,54.770992279052734,53.85496139526367,54.53244400024414,53.988548278808594,8929900.0,46.038902282714844
2016-04-21,54.417938232421875,53.73091506958008,53.75954055786133,54.007633209228516,11041000.0,46.05519104003906
2016-04-22,54.417938232421875,53.921756744384766,54.093509674072266,54.14122009277344,7434000.0,46.16910171508789
2016-04-25,54.04580307006836,53.435115814208984,53.893131256103516,53.64503860473633,8677600.0,45.74597930908203
2016-04-26,53.83587646484375,53.31106948852539,53.82633590698242,53.47328186035156,7573500.0,45.59950637817383
2016-04-27,54.02671813964844,53.492366790771484,53.492366790771484,53.73091506958008,7274600.0,45.81919860839844
2016-04-28,53.654579162597656,53.0057258605957,53.33015441894531,53.1870231628418,9531200.0,45.35540771484375
2016-04-29,53.09160232543945,52.06106948852539,53.09160232543945,52.328243255615234,13862900.0,44.62308120727539
2016-05-02,52.82442855834961,52.19465637207031,52.33778762817383,52.767173767089844,10143500.0,44.99736404418945
2016-05-03,52.91030502319336,52.33778762817383,52.614501953125,52.5572509765625,7966100.0,44.818363189697266
2016-05-04,52.51908493041992,51.975189208984375,52.20419692993164,52.299617767333984,8075900.0,44.59866714477539
2016-05-05,51.90839767456055,50.89694595336914,51.79389190673828,51.61259460449219,11764000.0,44.01279830932617
2016-05-06,51.49809265136719,50.6297721862793,51.35496139526367,51.14503860473633,11031600.0,43.61410140991211
2016-05-09,51.84160232543945,51.05916213989258,51.11641311645508,51.62213897705078,8358200.0,44.020938873291016
2016-05-10,52.22328186035156,51.89885330200195,51.975189208984375,52.17557144165039,6797500.0,44.49287796020508
2016-05-11,52.28053283691406,51.774810791015625,52.19465637207031,51.82251739501953,6888400.0,44.19181823730469
2016-05-12,52.11832046508789,51.459922790527344,52.08969497680664,51.64122009277344,8640000.0,44.03721618652344
2016-05-13,52.01335906982422,51.364501953125,51.62213897705078,51.41221237182617,7467200.0,43.841922760009766
2016-05-16,52.261451721191406,51.135498046875,51.3072509765625,52.14694595336914,6968300.0,44.468475341796875
2016-05-17,52.07061004638672,51.507633209228516,51.917938232421875,51.832061767578125,12360100.0,44.199954986572266
2016-05-18,52.433204650878906,51.68893051147461,51.89885330200195,52.16603088378906,7746000.0,44.4847526550293
2016-05-19,52.46183395385742,51.60305404663086,51.67938995361328,52.08015441894531,9153100.0,44.41151809692383
2016-05-20,52.99618148803711,52.12786102294922,52.318702697753906,52.58587646484375,9047500.0,44.842777252197266
2016-05-23,52.700382232666016,52.270992279052734,52.48091506958008,52.404579162597656,5837700.0,44.68817138671875
2016-05-24,53.33015441894531,52.652671813964844,52.700382232666016,53.053436279296875,6614100.0,45.241493225097656
2016-05-25,54.07442855834961,53.21564865112305,53.25381851196289,53.979007720947266,10052600.0,46.0307731628418
2016-05-26,54.12213897705078,53.75954055786133,53.88358688354492,53.8072509765625,5995100.0,45.88429260253906
2016-05-27,54.23664093017578,53.654579162597656,53.91221237182617,53.893131256103516,7869200.0,45.957542419433594
2016-05-31,54.12213897705078,53.511451721191406,53.902671813964844,53.683204650878906,9923000.0,45.77851867675781
2016-06-01,53.931297302246094,53.38740539550781,53.625953674316406,53.75,7012200.0,45.835479736328125
2016-06-02,54.2557258605957,53.77862548828125,53.85496139526367,54.21755599975586,7645700.0,46.23419189453125
2016-06-03,54.35114669799805,53.70228958129883,54.23664093017578,54.04580307006836,5697900.0,46.08773422241211
2016-06-06,54.742366790771484,54.05534362792969,54.064884185791016,54.5515251159668,7235400.0,46.518985748291016
2016-06-07,54.80916213989258,54.3129768371582,54.58015441894531,54.389312744140625,6552500.0,46.380653381347656
2016-06-08,55.21946716308594,54.360687255859375,54.360687255859375,54.98091506958008,8164000.0,46.88514709472656
2016-06-09,55.171756744384766,54.32251739501953,54.875953674316406,54.56106948852539,9670600.0,46.52712631225586
2016-06-10,54.46564865112305,53.979007720947266,54.21755599975586,54.20801544189453,9989200.0,46.22605514526367
2016-06-13,54.08396911621094,53.520992279052734,53.606868743896484,53.540077209472656,6502600.0,46.029170989990234
2016-06-14,53.73091506958008,53.07251739501953,53.21564865112305,53.67366409301758,9006700.0,46.14402770996094
2016-06-15,53.931297302246094,53.38740539550781,53.82633590698242,53.520992279052734,8015900.0,46.01277160644531
2016-06-16,55.02862548828125,53.55916213989258,54.3797721862793,54.86641311645508,23110700.0,47.1694450378418
2016-06-17,54.799617767333984,53.14885330200195,54.799617767333984,53.33015441894531,18323700.0,45.84871292114258
2016-06-20,54.007633209228516,53.549617767333984,53.75954055786133,53.568702697753906,9116200.0,46.05379104614258
2016-06-21,54.07442855834961,53.66412353515625,53.950382232666016,53.67366409301758,6710300.0,46.14402770996094
2016-06-22,54.64694595336914,53.53053283691406,53.568702697753906,54.42748260498047,13076400.0,46.79209518432617
2016-06-23,55.03816604614258,54.4942741394043,54.847328186035156,55.03816604614258,7302900.0,47.31709671020508
2016-06-24,54.45610809326172,53.21564865112305,53.47328186035156,53.32061004638672,18087000.0,45.84050369262695
2016-06-27,53.1297721862793,52.57633590698242,52.9484748840332,52.77671813964844,13721800.0,45.37289810180664
2016-06-28,53.1202278137207,52.58587646484375,52.90076446533203,53.03435134887695,13372600.0,45.59439468383789
2016-06-29,54.52289962768555,53.41603088378906,53.568702697753906,54.4370231628418,10284900.0,46.80029296875
2016-06-30,55.03816604614258,54.303436279296875,54.53244400024414,54.97137451171875,9723000.0,47.25968933105469
2016-07-01,55.343509674072266,54.790077209472656,54.904579162597656,55.286258697509766,8246000.0,47.53038787841797
2016-07-05,55.5057258605957,55.13358688354492,55.13358688354492,55.343509674072266,7749000.0,47.579620361328125
2016-07-06,56.55534362792969,55.41030502319336,55.60114669799805,56.450382232666016,15015400.0,48.53120422363281
2016-07-07,56.316795349121094,55.6202278137207,56.1927490234375,56.08778762817383,9800800.0,48.219478607177734
2016-07-08,56.84160232543945,56.106868743896484,56.27862548828125,56.63167953491211,9934400.0,48.687076568603516
2016-07-11,57.01335906982422,56.488548278808594,56.54580307006836,56.62213897705078,7688900.0,48.678871154785156
2016-07-12,57.0515251159668,56.374046325683594,56.55534362792969,56.8702278137207,8804600.0,48.89215850830078
2016-07-13,57.20419692993164,56.7557258605957,57.04198455810547,56.82251739501953,7119300.0,48.851139068603516
2016-07-14,57.185115814208984,56.7557258605957,57.12786102294922,56.917938232421875,7698100.0,48.933170318603516
2016-07-15,57.185115814208984,56.536258697509766,57.06106948852539,56.89885330200195,8554500.0,48.91676330566406
2016-07-18,56.76526641845703,56.03053283691406,56.29771041870117,56.316795349121094,9190100.0,48.41635513305664
2016-07-19,56.774810791015625,55.87786102294922,56.374046325683594,55.97328186035156,9307600.0,48.12104034423828
2016-07-20,56.41221237182617,56.068702697753906,56.29771041870117,56.097328186035156,6786800.0,48.22768783569336
2016-07-21,56.402671813964844,55.87786102294922,56.29771041870117,56.097328186035156,6337400.0,48.22768783569336
2016-07-22,56.374046325683594,55.86832046508789,56.28816604614258,56.125953674316406,6570400.0,48.25228500366211
2016-07-25,56.183204650878906,55.32442855834961,55.94465637207031,55.87786102294922,8423000.0,48.039005279541016
2016-07-26,56.11641311645508,55.47710037231445,56.011451721191406,55.6870231628418,7494000.0,47.874942779541016
2016-07-27,56.03053283691406,55.27671813964844,55.71564865112305,55.91603088378906,8267500.0,48.07181930541992
2016-07-28,55.906490325927734,55.4484748840332,55.83969497680664,55.75381851196289,7639600.0,47.93235778808594
2016-07-29,56.488548278808594,55.60114669799805,56.3072509765625,55.97328186035156,8898800.0,48.12104034423828
2016-08-01,56.29771041870117,55.82061004638672,56.135498046875,55.97328186035156,9297000.0,48.12104034423828
2016-08-02,56.040077209472656,55.582061767578125,55.992366790771484,55.65839767456055,7154000.0,47.85032272338867
2016-08-03,55.6297721862793,54.56106948852539,55.5057258605957,55.00954055786133,10099900.0,47.292503356933594
2016-08-04,55.5629768371582,55.095420837402344,55.095420837402344,55.19083786010742,5807400.0,47.4483642578125
2016-08-05,61.068702697753906,55.19083786010742,55.19083786010742,60.935115814208984,76374000.0,52.38679504394531
2016-08-08,60.13358688354492,59.11259460449219,59.790077209472656,59.98091506958008,26248100.0,51.56645965576172
2016-08-09,60.24809265136719,59.57061004638672,59.98091506958008,59.62786102294922,12821700.0,51.2629280090332
2016-08-10,60.209922790527344,59.22710037231445,59.24618148803711,59.770992279052734,9259500.0,51.385986328125
2016-08-11,60.81106948852539,59.61832046508789,59.742366790771484,60.71564865112305,10862500.0,52.1981201171875
2016-08-12,60.54389190673828,60.04771041870117,60.24809265136719,60.4484748840332,6544000.0,51.96842956542969
2016-08-15,60.83015441894531,60.314884185791016,60.4484748840332,60.41984558105469,6969300.0,51.94381332397461
2016-08-16,60.41984558105469,59.96183395385742,60.114501953125,60.152671813964844,5952700.0,51.71411895751953
2016-08-17,60.524810791015625,59.732826232910156,60.143131256103516,60.39122009277344,8668500.0,51.91920471191406
2016-08-18,60.725189208984375,60.19083786010742,60.19083786010742,60.71564865112305,7259100.0,52.1981201171875
2016-08-19,60.53435134887695,59.99045944213867,60.286258697509766,60.45801544189453,8887000.0,51.97661590576172
2016-08-22,60.725189208984375,60.19083786010742,60.35305404663086,60.639312744140625,6756700.0,52.13249588012695
2016-08-23,60.95419692993164,60.46755599975586,60.79198455810547,60.667938232421875,6076700.0,52.15709686279297
2016-08-24,60.85877990722656,59.64694595336914,60.6870231628418,59.856868743896484,7842100.0,51.45981216430664
2016-08-25,60.209922790527344,59.417938232421875,59.98091506958008,59.46564865112305,8329200.0,51.12347412109375
2016-08-26,60.10496139526367,59.332061767578125,59.61832046508789,59.97137451171875,8167900.0,51.558258056640625
2016-08-29,60.39122009277344,59.770992279052734,60.03816604614258,60.124046325683594,5843400.0,51.68951416015625
2016-08-30,60.143131256103516,59.64694595336914,60.07633590698242,59.83778762817383,6474500.0,51.44340133666992
2016-08-31,60.229007720947266,59.56106948852539,60.19083786010742,59.91412353515625,9285800.0,51.509033203125
2016-09-01,60.095420837402344,59.53244400024414,59.828243255615234,60.01908493041992,6858800.0,51.599273681640625
2016-09-02,60.37213897705078,59.72328186035156,59.72328186035156,60.095420837402344,7978600.0,51.6649055480957
2016-09-06,60.5629768371582,59.89503860473633,60.10496139526367,60.343509674072266,8311000.0,51.87818908691406
2016-09-07,60.582061767578125,59.732826232910156,60.41030502319336,59.99045944213867,9084200.0,51.574668884277344
2016-09-08,60.39122009277344,59.475189208984375,59.58969497680664,60.343509674072266,9627200.0,51.87818908691406
2016-09-09,59.83778762817383,59.46564865112305,59.818702697753906,59.62786102294922,13191700.0,51.2629280090332
2016-09-12,60.582061767578125,59.07442855834961,59.16030502319336,60.29580307006836,11139700.0,51.8371696472168
2016-09-13,59.904579162597656,58.55916213989258,59.51335906982422,58.979007720947266,10714100.0,51.076927185058594
2016-09-14,59.48473358154297,58.492366790771484,59.08396911621094,58.540077209472656,10922000.0,50.696800231933594
2016-09-15,59.742366790771484,58.32061004638672,58.435115814208984,59.52289962768555,9429700.0,51.547943115234375
2016-09-16,59.75190734863281,59.21755599975586,59.58969497680664,59.42748260498047,13029100.0,51.4653205871582
2016-09-19,59.67557144165039,58.511451721191406,59.67557144165039,58.520992279052734,11829500.0,50.68027114868164
2016-09-20,59.5515251159668,58.864501953125,59.064884185791016,59.10305404663086,9653800.0,51.18435287475586
2016-09-21,59.9427490234375,59.02671813964844,59.40839767456055,59.828243255615234,7565500.0,51.81238555908203
2016-09-22,60.5629768371582,59.95228958129883,60.03816604614258,60.13358688354492,8853300.0,52.076812744140625
2016-09-23,60.35305404663086,59.828243255615234,59.99045944213867,60.07633590698242,8048400.0,52.02724075317383
2016-09-26,59.713741302490234,59.04580307006836,59.66603088378906,59.303436279296875,7319000.0,51.35789108276367
2016-09-27,59.828243255615234,58.99809265136719,59.45610809326172,59.70419692993164,7693200.0,51.70494842529297
2016-09-28,60.57251739501953,59.63740539550781,60.114501953125,60.40076446533203,12361200.0,52.308189392089844
2016-09-29,60.13358688354492,58.74045944213867,60.13358688354492,59.07442855834961,11454600.0,51.15956497192383
2016-09-30,59.856868743896484,59.02671813964844,59.05534362792969,59.5515251159668,14258400.0,51.57273864746094
2016-10-03,59.70419692993164,58.845420837402344,59.3702278137207,59.656490325927734,7881100.0,51.663631439208984
2016-10-04,60.066795349121094,59.10305404663086,59.61832046508789,59.59923553466797,8276500.0,51.61405944824219
2016-10-05,60.152671813964844,59.61832046508789,59.828243255615234,59.92366409301758,8249100.0,51.89501953125
2016-10-06,59.818702697753906,58.91221237182617,59.62786102294922,59.790077209472656,11979200.0,51.779327392578125
2016-10-07,60.10496139526367,59.18893051147461,59.89503860473633,59.89503860473633,11292400.0,51.8702278137207
2016-10-10,61.889312744140625,60.53435134887695,61.26908493041992,60.97328186035156,21322500.0,52.80400466918945
2016-10-11,60.639312744140625,58.921756744384766,60.6202278137207,59.093509674072266,14625300.0,51.17607879638672
2016-10-12,59.761451721191406,58.75954055786133,59.54198455810547,58.83587646484375,10607800.0,50.952972412109375
2016-10-13,60.066795349121094,59.10305404663086,59.39885330200195,59.64694595336914,15239500.0,51.655364990234375
2016-10-14,59.98091506958008,59.28435134887695,59.847328186035156,59.29389190673828,12790000.0,51.349613189697266
2016-10-17,59.20801544189453,58.01526641845703,59.20801544189453,58.70228958129883,13681200.0,50.837284088134766
2016-10-18,59.75190734863281,58.99809265136719,59.064884185791016,59.24618148803711,10467400.0,51.308311462402344
2016-10-19,59.446563720703125,58.979007720947266,59.28435134887695,59.036258697509766,5850700.0,51.12650680541992
2016-10-20,59.417938232421875,58.864501953125,59.11259460449219,59.08396911621094,6626900.0,51.1678352355957
2016-10-21,59.064884185791016,58.23473358154297,58.73091506958008,58.39694595336914,7762200.0,50.57284927368164
2016-10-24,58.66412353515625,57.86259460449219,58.58778762817383,57.96755599975586,10420300.0,50.200984954833984
2016-10-25,59.34160232543945,56.82251739501953,57.50954055786133,59.11259460449219,15917500.0,51.19261169433594
2016-10-26,59.017173767089844,57.77671813964844,58.91221237182617,58.082061767578125,10435800.0,50.30015563964844
2016-10-27,59.21755599975586,58.20610809326172,58.34923553466797,58.482826232910156,10847500.0,50.64722442626953
2016-10-28,58.27289962768555,55.77289962768555,58.225189208984375,56.14503860473633,21335600.0,48.622657775878906
2016-10-31,56.44083786010742,55.696563720703125,56.38358688354492,56.03053283691406,14939000.0,48.523494720458984
2016-11-01,56.860687255859375,55.83015441894531,56.29771041870117,56.58396911621094,15036100.0,49.00277328491211
2016-11-02,56.78435134887695,56.05916213989258,56.35496139526367,56.14503860473633,11239500.0,48.622657775878906
2016-11-03,56.507633209228516,55.6202278137207,56.46946716308594,55.75381851196289,11866500.0,48.28385925292969
2016-11-04,56.55534362792969,55.92557144165039,56.00190734863281,56.125953674316406,11861900.0,48.60612106323242
2016-11-07,57.45228958129883,56.7557258605957,56.79389190673828,57.299617767333984,10981300.0,49.622535705566406
2016-11-08,57.99618148803711,56.79389190673828,57.08015441894531,57.738548278808594,8323300.0,50.00267028808594
2016-11-09,62.02289962768555,59.885498046875,61.03053283691406,61.24045944213867,29188000.0,53.03538131713867
2016-11-10,62.46183395385742,61.564884185791016,61.58396911621094,61.98473358154297,18719700.0,53.679935455322266
2016-11-11,61.55534362792969,60.667938232421875,61.14503860473633,61.020992279052734,14734600.0,52.845333099365234
2016-11-14,61.154579162597656,60.343509674072266,61.068702697753906,60.6202278137207,10610500.0,52.498260498046875
2016-11-15,60.81106948852539,60.19083786010742,60.76335906982422,60.73473358154297,7640300.0,52.5974235534668
2016-11-16,61.020992279052734,59.58969497680664,60.78244400024414,59.761451721191406,11297600.0,51.75453567504883
2016-11-17,59.91412353515625,59.274810791015625,59.64694595336914,59.828243255615234,8762600.0,51.81238555908203
2016-11-18,59.75190734863281,58.902671813964844,59.70419692993164,59.036258697509766,8066400.0,51.12650680541992
2016-11-21,59.53244400024414,58.893131256103516,59.10305404663086,59.446563720703125,7164900.0,51.481834411621094
2016-11-22,59.78053283691406,58.406490325927734,59.63740539550781,58.874046325683594,10052600.0,50.98603057861328
2016-11-23,58.874046325683594,57.08015441894531,57.566795349121094,58.816795349121094,9588200.0,50.93644714355469
2016-11-25,59.54198455810547,58.921756744384766,58.988548278808594,59.360687255859375,3669400.0,51.40746307373047
2016-11-28,59.21755599975586,58.79771041870117,58.950382232666016,58.96946716308594,7807000.0,51.068660736083984
2016-11-29,59.59923553466797,59.08396911621094,59.11259460449219,59.34160232543945,10516600.0,51.39093780517578
2016-11-30,59.46564865112305,58.196563720703125,59.45610809326172,58.38740539550781,13132200.0,50.56459045410156
2016-12-01,58.55916213989258,57.87213897705078,58.492366790771484,57.97710037231445,8802000.0,50.20924758911133
2016-12-02,58.70228958129883,57.85305404663086,58.25381851196289,58.33015441894531,8376800.0,50.51500701904297
2016-12-05,58.71183395385742,57.09923553466797,58.70228958129883,57.49045944213867,13608500.0,49.78782653808594
2016-12-06,57.624046325683594,56.8797721862793,57.42366409301758,57.51908493041992,11171300.0,49.81259536743164
2016-12-07,57.30916213989258,55.935115814208984,56.96564865112305,57.30916213989258,14724000.0,49.630802154541016
2016-12-08,57.595420837402344,56.774810791015625,56.9942741394043,57.36641311645508,8998800.0,49.68039321899414
2016-12-09,58.6927490234375,57.63358688354492,57.71946716308594,58.42557144165039,11021200.0,50.597633361816406
2016-12-12,59.2557258605957,58.492366790771484,58.625953674316406,58.893131256103516,8641800.0,51.0025520324707
2016-12-13,59.12213897705078,58.44465637207031,58.96946716308594,58.959922790527344,8218600.0,51.45220184326172
2016-12-14,59.885498046875,58.76908493041992,59.017173767089844,58.96946716308594,11612600.0,51.460533142089844
2016-12-15,59.770992279052734,59.007633209228516,59.16030502319336,59.51335906982422,8917900.0,51.9351692199707
2016-12-16,60.143131256103516,59.20801544189453,59.790077209472656,59.58015441894531,18406800.0,51.99346160888672
2016-12-19,59.417938232421875,58.082061767578125,58.96946716308594,58.33969497680664,12512100.0,50.91095733642578
2016-12-20,58.85496139526367,57.60496139526367,58.38740539550781,57.729007720947266,10875200.0,50.378028869628906
2016-12-21,58.024810791015625,56.62213897705078,57.814884185791016,56.70801544189453,12630700.0,49.48705291748047
2016-12-22,57.25190734863281,56.450382232666016,56.889312744140625,56.85114669799805,10584800.0,49.61195373535156
2016-12-23,57.11832046508789,56.536258697509766,57.03244400024414,56.832061767578125,7955900.0,49.59529495239258
2016-12-27,57.385498046875,56.832061767578125,57.12786102294922,57.0515251159668,6094700.0,49.78681564331055
2016-12-28,57.11832046508789,56.49809265136719,56.98473358154297,56.55534362792969,6471000.0,49.353816986083984
2016-12-29,56.860687255859375,56.27862548828125,56.57442855834961,56.33587646484375,6833100.0,49.162296295166016
2016-12-30,56.25,55.87786102294922,56.08778762817383,56.17366409301758,11289700.0,49.02073287963867
2017-01-03,57.614501953125,56.345420837402344,56.44083786010742,57.39503860473633,12564200.0,50.08658981323242
2017-01-04,58.0057258605957,57.290077209472656,57.729007720947266,57.375953674316406,9863700.0,50.06992721557617
2017-01-05,57.80534362792969,57.25190734863281,57.46183395385742,57.356868743896484,10581400.0,50.05326843261719
2017-01-06,57.69083786010742,56.803436279296875,57.33778762817383,57.50954055786133,10730100.0,50.1865119934082
2017-01-09,58.66412353515625,57.328243255615234,57.53816604614258,58.3015251159668,10201900.0,50.87763977050781
2017-01-10,58.435115814208984,57.14694595336914,58.39694595336914,57.17557144165039,16036700.0,49.89507293701172
2017-01-11,60.267173767089844,57.96755599975586,59.48473358154297,58.8072509765625,34281900.0,51.318973541259766
2017-01-12,60.343509674072266,59.274810791015625,59.66603088378906,59.360687255859375,26079900.0,51.801937103271484
2017-01-13,59.80916213989258,59.2557258605957,59.475189208984375,59.48473358154297,10447600.0,51.91019058227539
2017-01-17,59.22710037231445,58.39694595336914,59.08396911621094,58.66412353515625,11101100.0,51.194068908691406
2017-01-18,58.950382232666016,58.28244400024414,58.568702697753906,58.36832046508789,8522000.0,50.93593215942383
