Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,62.529998779296875,61.540000915527344,62.279998779296875,61.70000076293945,2656300.0,53.021854400634766
2017-01-26,62.099998474121094,61.400001525878906,61.97999954223633,61.52000045776367,2200700.0,52.867164611816406
2017-01-27,61.88999938964844,60.65999984741211,61.65999984741211,61.02000045776367,2565100.0,52.4374885559082
2017-01-30,61.02000045776367,60.380001068115234,60.81999969482422,60.70000076293945,3167700.0,52.162498474121094
2017-01-31,61.61000061035156,60.47999954223633,60.77000045776367,60.77000045776367,2923000.0,52.22265625
2017-02-01,61.029998779296875,59.4900016784668,60.7400016784668,59.900001525878906,4693200.0,51.47501754760742
2017-02-02,61.0,59.7599983215332,59.779998779296875,60.7599983215332,3153600.0,52.214054107666016
2017-02-03,61.5,59.83000183105469,61.15999984741211,60.380001068115234,3078200.0,51.88750076293945
2017-02-06,60.810001373291016,60.060001373291016,60.36000061035156,60.560001373291016,1676800.0,52.04218292236328
2017-02-07,60.84000015258789,60.18000030517578,60.47999954223633,60.65999984741211,2088500.0,52.12812423706055
2017-02-08,61.79999923706055,60.650001525878906,60.86000061035156,61.41999816894531,2895000.0,52.781227111816406
2017-02-09,61.61000061035156,61.130001068115234,61.41999816894531,61.40999984741211,1490300.0,52.77262496948242
2017-02-10,61.939998626708984,61.08000183105469,61.29999923706055,61.93000030517578,1585000.0,53.219486236572266
2017-02-13,62.310001373291016,60.939998626708984,61.900001525878906,62.13999938964844,2307000.0,53.39995193481445
2017-02-14,62.119998931884766,61.11000061035156,61.70000076293945,62.0,1434200.0,53.27964782714844
2017-02-15,61.810001373291016,60.880001068115234,61.61000061035156,61.65999984741211,1356700.0,52.98746871948242
2017-02-16,62.25,61.599998474121094,61.599998474121094,61.880001068115234,1041400.0,53.17652893066406
2017-02-17,62.150001525878906,61.130001068115234,62.0099983215332,61.58000183105469,1365600.0,52.91872787475586
2017-02-21,62.54999923706055,61.290000915527344,61.439998626708984,62.41999816894531,1524800.0,53.64057922363281
2017-02-22,62.86000061035156,61.290000915527344,62.5099983215332,61.93000030517578,1459100.0,53.219486236572266
2017-02-23,62.7599983215332,62.09000015258789,62.209999084472656,62.7599983215332,1310500.0,53.932762145996094
2017-02-24,62.790000915527344,62.279998779296875,62.599998474121094,62.779998779296875,1171500.0,53.9499397277832
2017-02-27,63.599998474121094,62.65999984741211,62.91999816894531,63.2599983215332,1456200.0,54.362430572509766
2017-02-28,63.5,62.869998931884766,63.220001220703125,63.06999969482422,1805800.0,54.199153900146484
2017-03-01,63.779998779296875,62.41999816894531,62.93000030517578,63.02000045776367,2442000.0,54.15618896484375
2017-03-02,63.540000915527344,62.61000061035156,62.88999938964844,63.2599983215332,1851000.0,54.362430572509766
2017-03-03,62.9900016784668,61.560001373291016,62.9900016784668,62.31999969482422,2087100.0,53.55464553833008
2017-03-06,62.779998779296875,61.88999938964844,62.150001525878906,62.41999816894531,1452200.0,53.64057922363281
2017-03-07,62.56999969482422,61.959999084472656,62.290000915527344,62.54999923706055,1374300.0,53.752296447753906
2017-03-08,62.81999969482422,62.02000045776367,62.2400016784668,62.66999816894531,2444600.0,53.855411529541016
2017-03-09,62.939998626708984,62.06999969482422,62.7400016784668,62.130001068115234,2774400.0,53.39137268066406
2017-03-10,63.189998626708984,61.36000061035156,62.130001068115234,61.959999084472656,2780200.0,53.24527359008789
2017-03-13,62.91999816894531,62.0,62.09000015258789,62.56999969482422,3129200.0,53.769466400146484
2017-03-14,62.900001525878906,62.220001220703125,62.5099983215332,62.33000183105469,2214600.0,53.563236236572266
2017-03-15,63.66999816894531,62.2599983215332,62.2599983215332,63.41999816894531,1659000.0,54.49991989135742
2017-03-16,63.959999084472656,63.15999984741211,63.34000015258789,63.38999938964844,1518300.0,54.47414779663086
2017-03-17,63.97999954223633,63.2599983215332,63.59000015258789,63.43000030517578,2604200.0,54.50852584838867
2017-03-20,63.7400016784668,63.06999969482422,63.540000915527344,63.189998626708984,1118900.0,54.302276611328125
2017-03-21,63.54999923706055,62.970001220703125,63.29999923706055,62.9900016784668,2103400.0,54.13040542602539
2017-03-22,63.459999084472656,62.849998474121094,63.279998779296875,63.369998931884766,1568600.0,54.45696258544922
2017-03-23,63.47999954223633,62.689998626708984,62.88999938964844,63.150001525878906,1645000.0,54.702972412109375
2017-03-24,63.560001373291016,62.84000015258789,63.349998474121094,62.939998626708984,1738700.0,54.52105712890625
2017-03-27,63.060001373291016,61.90999984741211,62.84000015258789,62.20000076293945,1361400.0,53.880043029785156
2017-03-28,62.5099983215332,61.41999816894531,62.20000076293945,62.40999984741211,1735700.0,54.06195068359375
2017-03-29,62.54999923706055,61.68000030517578,62.36000061035156,62.290000915527344,1610200.0,53.958003997802734
2017-03-30,62.38999938964844,61.5099983215332,62.27000045776367,62.189998626708984,1133100.0,53.871376037597656
2017-03-31,62.529998779296875,61.900001525878906,62.11000061035156,62.220001220703125,1768100.0,53.897369384765625
2017-04-03,62.400001525878906,61.59000015258789,62.2400016784668,62.13999938964844,1313500.0,53.828067779541016
2017-04-04,63.20000076293945,62.0,62.189998626708984,62.33000183105469,1889100.0,53.99265670776367
2017-04-05,63.209999084472656,62.099998474121094,62.400001525878906,63.0099983215332,1867500.0,54.58169937133789
2017-04-06,63.209999084472656,62.47999954223633,62.959999084472656,62.900001525878906,1201600.0,54.48640441894531
2017-04-07,63.36000061035156,62.810001373291016,62.9900016784668,63.040000915527344,1475000.0,54.60768508911133
2017-04-10,63.59000015258789,62.81999969482422,62.91999816894531,63.4900016784668,1016600.0,54.997493743896484
2017-04-11,63.91999816894531,63.400001525878906,63.439998626708984,63.91999816894531,1550500.0,55.36996841430664
2017-04-12,64.19999694824219,63.380001068115234,63.95000076293945,63.439998626708984,1536100.0,54.95417404174805
2017-04-13,63.59000015258789,63.15999984741211,63.41999816894531,63.2400016784668,1301600.0,54.78092956542969
2017-04-17,64.11000061035156,63.2400016784668,63.33000183105469,64.11000061035156,1247000.0,55.53456115722656
2017-04-18,64.61000061035156,63.83000183105469,63.91999816894531,64.38999938964844,1615200.0,55.777099609375
2017-04-19,64.68000030517578,63.91999816894531,64.30000305175781,64.33999633789062,1832100.0,55.733787536621094
2017-04-20,64.47000122070312,63.959999084472656,64.47000122070312,64.4000015258789,1663600.0,55.7857666015625
2017-04-21,64.58000183105469,64.0999984741211,64.19999694824219,64.27999877929688,1797700.0,55.68181228637695
2017-04-24,64.9000015258789,63.22999954223633,64.80000305175781,64.19999694824219,2358700.0,55.612525939941406
2017-04-25,64.9800033569336,63.849998474121094,64.30999755859375,64.93000030517578,2800700.0,56.24488067626953
2017-04-26,65.9000015258789,64.38999938964844,64.76000213623047,65.27999877929688,3491100.0,56.54804992675781
2017-04-27,65.3499984741211,64.44999694824219,65.27999877929688,64.52999877929688,1845700.0,55.898380279541016
2017-04-28,64.72000122070312,64.0999984741211,64.36000061035156,64.58000183105469,1920300.0,55.94169616699219
2017-05-01,65.26000213623047,64.45999908447266,64.7699966430664,64.83000183105469,1898800.0,56.15825653076172
2017-05-02,65.13999938964844,64.54000091552734,64.9000015258789,64.7300033569336,1645700.0,56.071632385253906
2017-05-03,65.0199966430664,63.83000183105469,64.87000274658203,63.91999816894531,1846500.0,55.36996841430664
2017-05-04,64.5,63.4900016784668,63.75,64.41000366210938,2423400.0,55.794437408447266
2017-05-05,65.54000091552734,64.58000183105469,64.63999938964844,65.48999786376953,1749900.0,56.72996520996094
2017-05-08,65.75,64.68000030517578,65.62999725341797,65.0199966430664,1500100.0,56.32283401489258
2017-05-09,65.0999984741211,64.47000122070312,64.93000030517578,64.83999633789062,1379300.0,56.16691589355469
2017-05-10,65.45999908447266,64.58999633789062,64.7300033569336,65.1500015258789,1065400.0,56.435455322265625
2017-05-11,64.94999694824219,64.16000366210938,64.79000091552734,64.80999755859375,1075000.0,56.14091873168945
2017-05-12,65.29000091552734,64.83000183105469,65.08999633789062,64.9000015258789,1249600.0,56.21888732910156
2017-05-15,65.44999694824219,64.68000030517578,64.81999969482422,64.83999633789062,1263000.0,56.16691589355469
2017-05-16,64.9800033569336,64.44000244140625,64.6500015258789,64.5199966430664,1283500.0,55.88971710205078
2017-05-17,64.91999816894531,64.23999786376953,64.55000305175781,64.33999633789062,2535200.0,55.733787536621094
2017-05-18,65.5999984741211,64.33999633789062,64.45999908447266,65.41000366210938,2086600.0,56.660682678222656
2017-05-19,65.5999984741211,64.76000213623047,65.41000366210938,65.55000305175781,1908800.0,56.78194046020508
2017-05-22,65.9800033569336,65.31999969482422,65.5,65.36000061035156,1435800.0,56.61735916137695
2017-05-23,65.5199966430664,64.7699966430664,65.2699966430664,64.93000030517578,1728300.0,56.24488067626953
2017-05-24,65.25,64.73999786376953,65.13999938964844,65.19999694824219,1325100.0,56.478763580322266
2017-05-25,65.52999877929688,64.69999694824219,65.47000122070312,65.06999969482422,1242700.0,56.366146087646484
2017-05-26,65.2699966430664,64.8499984741211,65.19999694824219,65.16999816894531,799900.0,56.45277404785156
2017-05-30,65.47000122070312,64.95999908447266,65.16000366210938,65.30999755859375,1004600.0,56.57404708862305
2017-05-31,65.68000030517578,65.05000305175781,65.33000183105469,65.08999633789062,2252800.0,56.38347244262695
2017-06-01,65.08000183105469,64.4000015258789,65.05999755859375,64.93000030517578,1762300.0,56.24488067626953
2017-06-02,66.7300033569336,65.2699966430664,65.29000091552734,66.72000122070312,2351300.0,57.79545211791992
2017-06-05,67.5,66.12999725341797,66.41000366210938,67.41999816894531,1597400.0,58.40180206298828
2017-06-06,67.38999938964844,66.7300033569336,67.38999938964844,66.9000015258789,1546500.0,57.95136642456055
2017-06-07,67.23999786376953,66.76000213623047,66.9000015258789,67.08999633789062,1867500.0,58.1159553527832
2017-06-08,67.5,66.37999725341797,67.08999633789062,67.44000244140625,1427900.0,58.41913986206055
2017-06-09,67.68000030517578,66.93000030517578,67.30999755859375,67.62999725341797,1703500.0,58.58371353149414
2017-06-12,67.58999633789062,66.70999908447266,67.41999816894531,66.94999694824219,1761700.0,57.99468231201172
2017-06-13,67.55000305175781,66.72000122070312,67.05999755859375,67.11000061035156,935700.0,58.133270263671875
2017-06-14,67.68000030517578,66.91000366210938,67.55999755859375,67.19000244140625,999000.0,58.202579498291016
2017-06-15,68.11000061035156,67.0,67.04000091552734,67.7699966430664,1127000.0,58.70499801635742
2017-06-16,68.77999877929688,68.11000061035156,68.29000091552734,68.56999969482422,2652700.0,59.397979736328125
2017-06-19,68.83000183105469,67.93000030517578,68.75,68.12999725341797,1507000.0,59.01683807373047
2017-06-20,68.56999969482422,67.4000015258789,68.18000030517578,68.16000366210938,1595900.0,59.04282760620117
2017-06-21,68.19000244140625,67.26000213623047,68.02999877929688,68.01000213623047,1285200.0,58.91288375854492
2017-06-22,67.41999816894531,66.56999969482422,67.37000274658203,67.04000091552734,1908900.0,58.50621032714844
2017-06-23,67.33000183105469,66.68000030517578,67.01000213623047,67.20999908447266,2129100.0,58.654563903808594
2017-06-26,67.55000305175781,67.0199966430664,67.38999938964844,67.13999938964844,877700.0,58.593475341796875
2017-06-27,67.4000015258789,66.3499984741211,66.9000015258789,66.41000366210938,1464400.0,57.956390380859375
2017-06-28,66.69000244140625,66.05999755859375,66.5199966430664,66.37000274658203,1349600.0,57.9214973449707
2017-06-29,66.5,65.66999816894531,66.19999694824219,66.30000305175781,1722100.0,57.86042022705078
2017-06-30,66.79000091552734,65.83000183105469,66.27999877929688,65.83000183105469,2061900.0,57.450233459472656
2017-07-03,66.70999908447266,65.66000366210938,66.04000091552734,66.56999969482422,1044600.0,58.096031188964844
2017-07-05,67.12999725341797,66.44999694824219,66.66999816894531,66.77999877929688,2157200.0,58.2793083190918
2017-07-06,66.22000122070312,64.83999633789062,66.12999725341797,64.88999938964844,2827500.0,56.62989044189453
2017-07-07,65.3499984741211,64.58999633789062,64.91999816894531,64.9800033569336,1446600.0,56.708438873291016
2017-07-10,65.19999694824219,64.56999969482422,65.1500015258789,64.7300033569336,1394200.0,56.490264892578125
2017-07-11,65.02999877929688,63.97999954223633,64.9000015258789,64.41000366210938,1048600.0,56.210994720458984
2017-07-12,65.3499984741211,64.66000366210938,64.66000366210938,65.05000305175781,1162600.0,56.76952362060547
2017-07-13,65.37999725341797,64.5999984741211,64.9800033569336,65.01000213623047,1098700.0,56.734619140625
2017-07-14,65.66999816894531,65.13999938964844,65.31999969482422,65.45999908447266,1311200.0,57.1273307800293
2017-07-17,66.41999816894531,65.2699966430664,65.47000122070312,66.25,1212200.0,57.8167610168457
2017-07-18,66.33999633789062,65.66999816894531,66.13999938964844,66.05000305175781,1722200.0,57.64222717285156
2017-07-19,67.18000030517578,65.98999786376953,66.05000305175781,67.16000366210938,1774300.0,58.61094284057617
2017-07-20,67.72000122070312,67.05999755859375,67.12999725341797,67.16000366210938,1491300.0,58.61094284057617
2017-07-21,67.37999725341797,66.77999877929688,67.12999725341797,67.16000366210938,1187500.0,58.61094284057617
2017-07-24,67.33999633789062,66.36000061035156,67.18000030517578,66.6500015258789,1683500.0,58.16585159301758
2017-07-25,66.66000366210938,65.62000274658203,66.66000366210938,66.06999969482422,1942900.0,57.65968322753906
2017-07-26,67.68000030517578,65.8499984741211,66.08000183105469,67.36000061035156,1929100.0,58.78547668457031
2017-07-27,67.52999877929688,66.55000305175781,67.2300033569336,67.5,1584000.0,58.90765380859375
2017-07-28,67.87999725341797,67.33999633789062,67.62000274658203,67.70999908447266,1084200.0,59.09092330932617
2017-07-31,68.0999984741211,67.29000091552734,67.7300033569336,68.05999755859375,1315000.0,59.396358489990234
2017-08-01,68.19999694824219,67.62999725341797,68.19999694824219,67.83999633789062,1330700.0,59.20436096191406
2017-08-02,68.05999755859375,67.29000091552734,67.63999938964844,67.76000213623047,1638800.0,59.134559631347656
2017-08-03,67.83000183105469,67.11000061035156,67.63999938964844,67.30000305175781,1276100.0,58.733116149902344
2017-08-04,67.75,67.02999877929688,67.30999755859375,67.31999969482422,1057300.0,58.75056838989258
2017-08-07,67.5999984741211,66.94000244140625,67.20999908447266,67.23999786376953,1108200.0,58.68073654174805
2017-08-08,67.33000183105469,66.77999877929688,67.11000061035156,67.1500015258789,2096600.0,58.602210998535156
2017-08-09,67.44000244140625,67.02999877929688,67.33000183105469,67.3499984741211,1865400.0,58.77674865722656
2017-08-10,67.37999725341797,66.95999908447266,67.16999816894531,67.08000183105469,1642100.0,58.54111862182617
2017-08-11,67.38999938964844,66.70999908447266,66.87000274658203,66.9800033569336,1260500.0,58.453857421875
2017-08-14,68.02999877929688,67.13999938964844,67.2300033569336,67.9800033569336,1597900.0,59.32655715942383
2017-08-15,68.33999633789062,67.52999877929688,67.81999969482422,68.30999755859375,1491600.0,59.61454391479492
2017-08-16,68.70999908447266,67.70999908447266,68.44000244140625,67.91000366210938,1275400.0,59.26546859741211
2017-08-17,68.08000183105469,67.52999877929688,67.80000305175781,67.6500015258789,1441900.0,59.038570404052734
2017-08-18,67.52999877929688,66.91999816894531,67.52999877929688,67.16999816894531,2942300.0,58.619667053222656
2017-08-21,68.05000305175781,67.0199966430664,67.29000091552734,67.7699966430664,975800.0,59.14329147338867
2017-08-22,68.05999755859375,67.44999694824219,67.7699966430664,67.73999786376953,1021500.0,59.117103576660156
2017-08-23,68.0999984741211,67.70999908447266,67.75,67.9800033569336,1251400.0,59.32655715942383
2017-08-24,68.47000122070312,67.87999725341797,68.12999725341797,67.97000122070312,1484300.0,59.31782531738281
2017-08-25,68.25,67.88999938964844,68.06999969482422,67.94000244140625,1191200.0,59.291648864746094
2017-08-28,68.08999633789062,66.93000030517578,67.98999786376953,67.37000274658203,915500.0,58.79420852661133
2017-08-29,67.7300033569336,67.01000213623047,67.41000366210938,67.1500015258789,1039400.0,58.602210998535156
2017-08-30,67.30999755859375,66.52999877929688,67.06999969482422,67.30999755859375,1323700.0,58.74184036254883
2017-08-31,67.43000030517578,66.81999969482422,67.33000183105469,67.1500015258789,2363000.0,58.602210998535156
2017-09-01,67.55999755859375,66.9000015258789,67.1500015258789,66.98999786376953,1399500.0,58.462562561035156
2017-09-05,67.20999908447266,66.44999694824219,67.0999984741211,67.13999938964844,1641600.0,58.593475341796875
2017-09-06,67.52999877929688,66.94999694824219,67.4000015258789,67.22000122070312,1904600.0,58.663291931152344
2017-09-07,67.8499984741211,67.25,67.37999725341797,67.72000122070312,3078200.0,59.099647521972656
2017-09-08,68.58999633789062,67.58000183105469,67.58000183105469,68.08999633789062,1463800.0,59.422542572021484
2017-09-11,68.7699966430664,68.05999755859375,68.19999694824219,68.61000061035156,1257700.0,59.87635803222656
2017-09-12,68.52999877929688,66.97000122070312,68.37999725341797,67.61000061035156,1257200.0,59.003658294677734
2017-09-13,67.58999633789062,67.13999938964844,67.55000305175781,67.30999755859375,1050000.0,58.74184036254883
2017-09-14,67.5999984741211,66.9800033569336,67.37999725341797,67.38999938964844,1631100.0,58.811649322509766
2017-09-15,67.87999725341797,67.08000183105469,67.23999786376953,67.87999725341797,3190200.0,59.23927688598633
2017-09-18,68.16000366210938,67.16000366210938,67.81999969482422,67.33999633789062,1518600.0,58.76801300048828
2017-09-19,67.63999938964844,66.70999908447266,67.63999938964844,66.83000183105469,1854000.0,58.32293701171875
2017-09-20,67.19000244140625,66.41000366210938,66.87999725341797,66.72000122070312,1278400.0,58.22694778442383
2017-09-21,66.91000366210938,66.41000366210938,66.7300033569336,66.47000122070312,1611900.0,58.00876235961914
2017-09-22,66.2699966430664,65.45999908447266,66.0999984741211,65.87999725341797,1822600.0,57.93313217163086
2017-09-25,66.41999816894531,65.88999938964844,66.0,66.08000183105469,1637700.0,58.1090202331543
2017-09-26,66.30999755859375,65.98999786376953,66.1500015258789,66.02999877929688,1520700.0,58.06505584716797
2017-09-27,65.8499984741211,65.44000244140625,65.83999633789062,65.62000274658203,1284100.0,57.70450973510742
2017-09-28,65.91999816894531,65.47000122070312,65.66999816894531,65.83999633789062,1281400.0,57.89796447753906
2017-09-29,66.0999984741211,65.48999786376953,65.75,65.93000030517578,1729200.0,57.97710037231445
2017-10-02,66.25,65.56999969482422,66.08999633789062,65.5999984741211,1410200.0,57.68690872192383
2017-10-03,65.83999633789062,65.16999816894531,65.6500015258789,65.55000305175781,1595900.0,57.6429557800293
2017-10-04,66.55000305175781,65.45999908447266,65.63999938964844,66.5199966430664,1254100.0,58.495933532714844
2017-10-05,67.19999694824219,66.36000061035156,66.69999694824219,66.56999969482422,1377100.0,58.53990173339844
2017-10-06,66.47000122070312,65.6500015258789,66.47000122070312,66.41999816894531,1327100.0,58.40800476074219
2017-10-09,66.56999969482422,66.11000061035156,66.44000244140625,66.44000244140625,1251100.0,58.42559814453125
2017-10-10,66.94000244140625,66.27999877929688,66.54000091552734,66.4000015258789,1356200.0,58.390419006347656
2017-10-11,66.83000183105469,66.36000061035156,66.4000015258789,66.47000122070312,1017200.0,58.45198440551758
2017-10-12,67.2699966430664,66.33999633789062,66.4800033569336,67.2300033569336,1343600.0,59.12028884887695
2017-10-13,67.72000122070312,67.23999786376953,67.61000061035156,67.48999786376953,1250600.0,59.34892272949219
2017-10-16,67.54000091552734,66.9000015258789,67.41000366210938,67.2699966430664,1654000.0,59.155460357666016
2017-10-17,67.23999786376953,66.51000213623047,67.05999755859375,66.87999725341797,1293600.0,58.8125114440918
2017-10-18,66.93000030517578,66.44000244140625,66.76000213623047,66.72000122070312,1757200.0,58.671810150146484
2017-10-19,66.91000366210938,65.91999816894531,66.91000366210938,66.05999755859375,1728600.0,58.091426849365234
2017-10-20,66.18000030517578,65.80000305175781,66.18000030517578,66.13999938964844,1067700.0,58.16176986694336
2017-10-23,66.70999908447266,65.95999908447266,66.41999816894531,66.66999816894531,1143200.0,58.62784194946289
2017-10-24,66.55999755859375,65.2699966430664,66.37000274658203,65.79000091552734,2009700.0,57.8539924621582
2017-10-25,67.73999786376953,66.33000183105469,67.73999786376953,66.87999725341797,2108200.0,58.8125114440918
2017-10-26,67.68000030517578,66.56999969482422,67.68000030517578,67.1500015258789,1886800.0,59.049949645996094
2017-10-27,67.66000366210938,66.70999908447266,66.9000015258789,67.6500015258789,1561700.0,59.48963165283203
2017-10-30,67.77999877929688,66.95999908447266,67.5999984741211,67.0199966430664,1934300.0,58.93561935424805
2017-10-31,67.29000091552734,66.66000366210938,66.88999938964844,67.26000213623047,1347300.0,59.14667510986328
2017-11-01,68.04000091552734,67.01000213623047,67.31999969482422,67.80999755859375,880700.0,59.63032150268555
2017-11-02,68.16000366210938,66.51000213623047,68.0,66.8499984741211,1241600.0,58.7861213684082
2017-11-03,68.2699966430664,66.36000061035156,66.4000015258789,68.20999908447266,1754500.0,59.982086181640625
2017-11-06,69.62999725341797,68.36000061035156,68.68000030517578,69.20999908447266,1544300.0,60.8614387512207
2017-11-07,69.7699966430664,69.20999908447266,69.38999938964844,69.55999755859375,1213700.0,61.16923522949219
2017-11-08,70.4000015258789,69.63999938964844,69.63999938964844,70.37000274658203,1684300.0,61.881534576416016
2017-11-09,70.45999908447266,69.87999725341797,70.0999984741211,69.87999725341797,1431900.0,61.450626373291016
2017-11-10,70.02999877929688,69.2300033569336,69.56999969482422,69.25,1411000.0,60.896629333496094
2017-11-13,70.25,68.80000305175781,69.1500015258789,70.1500015258789,1377500.0,61.68809127807617
2017-11-14,70.3499984741211,69.56999969482422,70.08999633789062,69.9800033569336,1520100.0,61.53857421875
2017-11-15,70.08999633789062,68.9000015258789,69.97000122070312,69.02999877929688,1072900.0,60.703163146972656
2017-11-16,69.41999816894531,68.52999877929688,69.06999969482422,69.22000122070312,1025500.0,60.8702392578125
2017-11-17,69.30000305175781,68.16999816894531,68.9800033569336,68.31999969482422,1630400.0,60.078819274902344
2017-11-20,68.37000274658203,67.72000122070312,68.2699966430664,67.91999816894531,1771100.0,59.7270622253418
2017-11-21,68.58000183105469,68.02999877929688,68.22000122070312,68.0999984741211,2298000.0,59.88536071777344
2017-11-22,68.5,67.86000061035156,67.98999786376953,68.13999938964844,1318300.0,59.92052459716797
2017-11-24,68.4800033569336,68.1500015258789,68.30999755859375,68.20999908447266,655800.0,59.982086181640625
2017-11-27,68.38999938964844,67.5999984741211,68.12999725341797,67.62999725341797,1281000.0,59.4720458984375
2017-11-28,67.80000305175781,66.6500015258789,67.55000305175781,66.9000015258789,2552700.0,58.83010482788086
2017-11-29,66.93000030517578,66.01000213623047,66.77999877929688,66.73999786376953,2073300.0,58.68939971923828
2017-11-30,67.12999725341797,66.58999633789062,67.0199966430664,66.81999969482422,2518300.0,58.75975036621094
2017-12-01,67.38999938964844,66.29000091552734,67.0199966430664,66.52999877929688,1130200.0,58.504722595214844
2017-12-04,66.83000183105469,66.05000305175781,66.72000122070312,66.30000305175781,1696000.0,58.3024787902832
2017-12-05,66.37999725341797,65.47000122070312,66.30000305175781,65.51000213623047,1134000.0,57.6077766418457
2017-12-06,65.80999755859375,65.1500015258789,65.55000305175781,65.4000015258789,1064600.0,57.511043548583984
2017-12-07,65.5,64.95999908447266,65.5,65.1500015258789,2219200.0,57.29119873046875
2017-12-08,65.81999969482422,64.9800033569336,65.36000061035156,65.80999755859375,1356200.0,57.871578216552734
2017-12-11,66.08999633789062,65.37000274658203,65.94000244140625,65.91999816894531,1083200.0,57.96831130981445
2017-12-12,66.41000366210938,65.56999969482422,65.97000122070312,66.30000305175781,1687400.0,58.3024787902832
2017-12-13,66.62000274658203,65.54000091552734,66.44999694824219,65.62999725341797,1335600.0,57.71330261230469
2017-12-14,65.66000366210938,65.31999969482422,65.55000305175781,65.4000015258789,2811000.0,57.511043548583984
2017-12-15,66.0999984741211,65.54000091552734,65.73999786376953,65.66000366210938,3601100.0,57.73968505859375
2017-12-18,65.93000030517578,65.45999908447266,65.7699966430664,65.5999984741211,1595700.0,57.68690872192383
2017-12-19,65.62999725341797,63.7400016784668,65.54000091552734,64.30000305175781,2474500.0,56.54372787475586
2017-12-20,64.66999816894531,63.7400016784668,64.19999694824219,63.810001373291016,2072000.0,56.11282730102539
2017-12-21,64.05999755859375,63.20000076293945,64.05999755859375,63.38999938964844,1653000.0,55.74350357055664
2017-12-22,63.90999984741211,63.34000015258789,63.619998931884766,63.79999923706055,1068600.0,56.10404586791992
2017-12-26,64.29000091552734,63.68000030517578,63.970001220703125,64.0999984741211,879000.0,56.367855072021484
2017-12-27,64.33000183105469,63.79999923706055,64.2699966430664,64.08000183105469,1623200.0,56.35026931762695
2017-12-28,64.37999725341797,63.7400016784668,64.0999984741211,64.25,1765600.0,56.499759674072266
2017-12-29,64.16999816894531,63.65999984741211,63.86000061035156,63.77000045776367,1752300.0,56.52103042602539
2018-01-02,64.0199966430664,63.459999084472656,63.970001220703125,63.5099983215332,1238500.0,56.29058074951172
2018-01-03,63.880001068115234,63.38999938964844,63.5099983215332,63.84000015258789,1408200.0,56.58306884765625
2018-01-04,63.779998779296875,62.630001068115234,63.7599983215332,62.7400016784668,1917000.0,55.60811233520508
2018-01-05,62.86000061035156,62.52000045776367,62.689998626708984,62.689998626708984,2226800.0,55.56379318237305
2018-01-08,63.31999969482422,62.52000045776367,62.65999984741211,63.11000061035156,1814100.0,55.93605041503906
2018-01-09,63.040000915527344,62.09000015258789,63.0,62.349998474121094,1614200.0,55.262447357177734
2018-01-10,62.0099983215332,61.04999923706055,62.0,61.459999084472656,1781800.0,54.47361373901367
2018-01-11,62.04999923706055,60.88999938964844,61.779998779296875,60.959999084472656,1677600.0,54.030452728271484
2018-01-12,60.9900016784668,60.130001068115234,60.86000061035156,60.41999816894531,1459500.0,53.55183029174805
2018-01-16,61.7599983215332,60.45000076293945,60.650001525878906,60.66999816894531,2277800.0,53.77342224121094
2018-01-17,61.06999969482422,60.52000045776367,61.02000045776367,60.849998474121094,1745400.0,53.932952880859375
2018-01-18,60.779998779296875,59.880001068115234,60.59000015258789,60.45000076293945,2043400.0,53.578426361083984
2018-01-19,60.689998626708984,60.18000030517578,60.439998626708984,60.470001220703125,1929200.0,53.596153259277344
2018-01-22,61.220001220703125,60.400001525878906,60.529998779296875,61.18000030517578,1692100.0,54.22544860839844
2018-01-23,61.849998474121094,61.279998779296875,61.31999969482422,61.790000915527344,1845100.0,54.76610565185547
2018-01-24,61.86000061035156,61.290000915527344,61.72999954223633,61.439998626708984,1136600.0,54.45588302612305
2018-01-25,61.56999969482422,60.630001068115234,61.38999938964844,61.209999084472656,1574200.0,54.252037048339844
2018-01-26,61.54999923706055,60.91999816894531,61.38999938964844,61.540000915527344,1568500.0,54.544525146484375
2018-01-29,61.68000030517578,60.7599983215332,61.619998931884766,61.209999084472656,2031000.0,54.252037048339844
2018-01-30,61.380001068115234,60.56999969482422,61.060001373291016,60.56999969482422,2620900.0,53.68478775024414
2018-01-31,61.66999816894531,59.5099983215332,59.95000076293945,61.61000061035156,5601000.0,54.606563568115234
2018-02-01,61.7400016784668,60.040000915527344,61.459999084472656,60.33000183105469,2124200.0,53.47206497192383
2018-02-02,60.36000061035156,58.959999084472656,59.66999816894531,59.95000076293945,2488600.0,53.13526153564453
2018-02-05,60.400001525878906,57.91999816894531,59.7400016784668,58.04999923706055,3428800.0,51.45124816894531
2018-02-06,58.18000030517578,56.06999969482422,56.91999816894531,57.709999084472656,3580000.0,51.14988708496094
2018-02-07,58.56999969482422,56.849998474121094,57.65999984741211,56.86000061035156,2799100.0,50.39651870727539
2018-02-08,57.779998779296875,55.25,56.900001525878906,55.2599983215332,3417000.0,48.978389739990234
2018-02-09,57.0,55.209999084472656,55.560001373291016,56.650001525878906,3152200.0,50.210384368896484
2018-02-12,57.119998931884766,54.970001220703125,56.83000183105469,56.61000061035156,2982800.0,50.174930572509766
2018-02-13,57.33000183105469,56.209999084472656,56.54999923706055,56.9900016784668,2242300.0,50.51173782348633
