Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,115.47000122070312,114.25,114.48999786376953,115.22000122070312,590900.0,109.69324493408203
2017-02-03,116.68000030517578,114.33000183105469,115.68000030517578,116.11000061035156,384600.0,110.54054260253906
2017-02-06,115.8499984741211,114.70999908447266,115.7699966430664,114.95999908447266,490600.0,109.44571685791016
2017-02-07,115.33999633789062,114.37000274658203,115.31999969482422,114.79000091552734,562800.0,109.28385925292969
2017-02-08,114.94000244140625,113.79000091552734,114.52999877929688,114.3499984741211,427200.0,108.86495971679688
2017-02-09,115.4800033569336,114.4000015258789,114.55000305175781,115.36000061035156,474100.0,109.82652282714844
2017-02-10,117.0,115.16999816894531,115.48999786376953,116.72000122070312,722900.0,111.12129211425781
2017-02-13,117.6500015258789,116.62999725341797,117.23999786376953,116.98999786376953,448000.0,111.37834167480469
2017-02-14,117.0199966430664,116.0999984741211,116.55999755859375,117.0199966430664,362300.0,111.40689849853516
2017-02-15,118.5999984741211,116.47000122070312,116.73999786376953,118.41000366210938,507700.0,112.73021697998047
2017-02-16,119.51000213623047,118.04000091552734,118.43000030517578,119.51000213623047,464100.0,113.7774658203125
2017-02-17,119.37999725341797,118.08999633789062,118.97000122070312,118.61000061035156,1435500.0,112.9206314086914
2017-02-21,119.20999908447266,118.02999877929688,118.66000366210938,118.44000244140625,451400.0,112.7587890625
2017-02-22,118.83999633789062,117.63999938964844,118.12000274658203,118.80000305175781,491600.0,113.10151672363281
2017-02-23,119.0199966430664,117.58999633789062,119.0199966430664,118.43000030517578,395200.0,112.749267578125
2017-02-24,119.06999969482422,117.26000213623047,118.06999969482422,119.06999969482422,394600.0,113.35857391357422
2017-02-27,119.25,118.55000305175781,118.88999938964844,119.11000061035156,248900.0,113.39664459228516
2017-02-28,118.98999786376953,117.8499984741211,118.98999786376953,118.01000213623047,413000.0,112.34941101074219
2017-03-01,119.98999786376953,118.5199966430664,118.69000244140625,119.62999725341797,585100.0,113.8917007446289
2017-03-02,119.30999755859375,118.33000183105469,119.30000305175781,118.54000091552734,418200.0,112.85398864746094
2017-03-03,118.83999633789062,117.87000274658203,118.6500015258789,118.41000366210938,422000.0,112.73021697998047
2017-03-06,118.70999908447266,117.44999694824219,118.06999969482422,118.61000061035156,287000.0,112.9206314086914
2017-03-07,118.98999786376953,117.79000091552734,118.20999908447266,118.2699966430664,417500.0,112.59693145751953
2017-03-08,118.76000213623047,117.97000122070312,118.12000274658203,118.36000061035156,326100.0,112.68263244628906
2017-03-09,118.76000213623047,117.20999908447266,118.58999633789062,117.87000274658203,332900.0,112.21613311767578
2017-03-10,119.2699966430664,118.25,118.63999938964844,119.02999877929688,449600.0,113.32048797607422
2017-03-13,119.37999725341797,118.7699966430664,118.87999725341797,119.12999725341797,336700.0,113.41569519042969
2017-03-14,119.27999877929688,117.8499984741211,118.98999786376953,118.44999694824219,323400.0,112.76830291748047
2017-03-15,119.56999969482422,118.45999908447266,118.8499984741211,119.45999908447266,415400.0,113.7298583984375
2017-03-16,120.0,118.93000030517578,119.66000366210938,119.23999786376953,301100.0,113.52041625976562
2017-03-17,125.93000030517578,120.83000183105469,122.30999755859375,124.87000274658203,2220900.0,118.88035583496094
2017-03-20,125.44000244140625,123.69999694824219,124.80999755859375,124.30999755859375,1030500.0,118.34721374511719
2017-03-21,125.69000244140625,123.62000274658203,125.01000213623047,123.77999877929688,998200.0,117.84264373779297
2017-03-22,125.19999694824219,123.70999908447266,124.08999633789062,124.37000274658203,853500.0,118.40434265136719
2017-03-23,128.85000610351562,122.73999786376953,124.33000183105469,125.94999694824219,1414400.0,119.9085464477539
2017-03-24,126.41999816894531,124.83999633789062,126.41000366210938,125.12999725341797,709500.0,119.12788391113281
2017-03-27,125.76000213623047,123.44999694824219,124.91999816894531,125.12000274658203,612100.0,119.11837005615234
2017-03-28,126.44999694824219,124.19999694824219,124.93000030517578,126.19999694824219,502400.0,120.14656066894531
2017-03-29,126.56999969482422,125.5999984741211,125.5999984741211,126.44000244140625,687100.0,120.37504577636719
2017-03-30,127.44999694824219,126.18000030517578,126.19000244140625,126.9800033569336,451800.0,120.88915252685547
2017-03-31,127.06999969482422,126.25,126.87999725341797,126.54000091552734,642800.0,120.47026062011719
2017-04-03,126.97000122070312,124.72000122070312,126.86000061035156,124.75,689100.0,118.76611328125
2017-04-04,125.08999633789062,123.91999816894531,124.5199966430664,124.83999633789062,439300.0,118.85179138183594
2017-04-05,125.70999908447266,123.63999938964844,124.95999908447266,123.7699966430664,451400.0,117.83312225341797
2017-04-06,123.83000183105469,122.83999633789062,123.66000366210938,123.20999908447266,517100.0,117.29998016357422
2017-04-07,123.4800033569336,122.4000015258789,123.06999969482422,122.55999755859375,706100.0,116.68116760253906
2017-04-10,123.79000091552734,121.95999908447266,122.37000274658203,122.66000366210938,604200.0,116.77637481689453
2017-04-11,122.95999908447266,121.66999816894531,122.04000091552734,122.95999908447266,480700.0,117.06196594238281
2017-04-12,123.73999786376953,121.72000122070312,123.29000091552734,122.37999725341797,314100.0,116.50979614257812
2017-04-13,122.83999633789062,121.4800033569336,122.5199966430664,121.68000030517578,304000.0,115.84336853027344
2017-04-17,122.98999786376953,121.97000122070312,122.13999938964844,122.9800033569336,309700.0,117.08102416992188
2017-04-18,123.05000305175781,121.69999694824219,122.69000244140625,122.37000274658203,345800.0,116.50027465820312
2017-04-19,123.20999908447266,122.1500015258789,122.37000274658203,122.6500015258789,331900.0,116.766845703125
2017-04-20,123.55999755859375,122.63999938964844,123.37000274658203,123.0999984741211,378100.0,117.19525909423828
2017-04-21,123.87999725341797,122.94000244140625,123.19999694824219,123.13999938964844,617800.0,117.23333740234375
2017-04-24,125.51000213623047,124.04000091552734,124.20999908447266,125.44999694824219,550700.0,119.43253326416016
2017-04-25,126.2699966430664,124.83000183105469,125.69000244140625,125.11000061035156,503200.0,119.10884094238281
2017-04-26,125.37999725341797,124.22000122070312,125.16999816894531,124.2300033569336,525200.0,118.27104949951172
2017-04-27,125.04000091552734,123.66000366210938,124.16000366210938,123.94000244140625,433900.0,117.9949722290039
2017-04-28,124.0199966430664,122.41000366210938,124.0199966430664,122.47000122070312,659300.0,116.5954818725586
2017-05-01,122.7300033569336,120.8499984741211,121.5999984741211,121.58000183105469,734300.0,115.7481689453125
2017-05-02,122.77999877929688,121.20999908447266,121.66000366210938,121.80999755859375,433200.0,115.96713256835938
2017-05-03,121.91999816894531,119.94999694824219,121.7699966430664,120.87999725341797,510500.0,115.08174133300781
2017-05-04,121.94999694824219,120.73999786376953,121.16999816894531,121.94000244140625,345500.0,116.0909194946289
2017-05-05,123.0,121.69999694824219,122.37999725341797,122.98999786376953,321100.0,117.09053802490234
2017-05-08,122.83999633789062,120.73999786376953,122.68000030517578,120.91000366210938,464700.0,115.11032104492188
2017-05-09,121.66000366210938,120.55000305175781,120.76000213623047,121.5,352800.0,115.67201232910156
2017-05-10,121.83999633789062,120.87000274658203,121.45999908447266,121.44000244140625,423400.0,115.61488342285156
2017-05-11,122.55999755859375,120.72000122070312,121.20999908447266,122.54000091552734,452700.0,116.66211700439453
2017-05-12,122.58000183105469,121.47000122070312,122.18000030517578,122.30000305175781,389200.0,116.43363952636719
2017-05-15,122.83000183105469,121.31999969482422,122.20999908447266,122.37000274658203,310800.0,116.50027465820312
2017-05-16,122.58999633789062,121.75,122.23999786376953,122.56999969482422,480100.0,116.69068145751953
2017-05-17,122.08000183105469,120.12000274658203,121.66999816894531,120.16999816894531,518400.0,114.40579986572266
2017-05-18,121.16999816894531,119.54000091552734,120.36000061035156,120.58000183105469,498500.0,114.796142578125
2017-05-19,121.4000015258789,119.7300033569336,120.66000366210938,121.0199966430664,1787600.0,115.21502685546875
2017-05-22,121.91000366210938,120.83000183105469,121.13999938964844,121.73999786376953,414900.0,115.90049743652344
2017-05-23,122.52999877929688,121.41000366210938,121.94999694824219,122.38999938964844,363200.0,116.51931762695312
2017-05-24,124.87000274658203,122.4000015258789,122.75,124.69000244140625,471200.0,118.70899963378906
2017-05-25,125.88999938964844,124.63999938964844,125.08000183105469,125.55000305175781,296400.0,119.52774047851562
2017-05-26,125.58999633789062,124.5,125.1500015258789,125.16000366210938,278000.0,119.15644836425781
2017-05-30,124.94999694824219,123.7699966430664,124.58999633789062,124.75,333900.0,118.76611328125
2017-05-31,125.94000244140625,124.52999877929688,125.05000305175781,125.87999725341797,671300.0,119.84191131591797
2017-06-01,126.93000030517578,124.77999877929688,126.12000274658203,126.93000030517578,391400.0,120.84153747558594
2017-06-02,128.72000122070312,127.0,127.20999908447266,128.27999877929688,319000.0,122.12679290771484
2017-06-05,128.5399932861328,126.5,128.5,126.61000061035156,360200.0,120.53688049316406
2017-06-06,126.79000091552734,124.56999969482422,126.5,124.62999725341797,358300.0,118.65187072753906
2017-06-07,125.36000061035156,124.01000213623047,125.05000305175781,124.48999786376953,334500.0,118.51858520507812
2017-06-08,124.44000244140625,123.0,124.3499984741211,123.66999816894531,513800.0,117.7379150390625
2017-06-09,124.05000305175781,123.26000213623047,123.76000213623047,123.69999694824219,411100.0,117.76646423339844
2017-06-12,126.37000274658203,123.51000213623047,123.51000213623047,126.30000305175781,471000.0,120.24176788330078
2017-06-13,127.6500015258789,125.98999786376953,126.25,127.25,376700.0,121.14618682861328
2017-06-14,128.6699981689453,126.86000061035156,127.87999725341797,127.95999908447266,445200.0,121.82212829589844
2017-06-15,128.0500030517578,126.44000244140625,127.41000366210938,127.79000091552734,326700.0,121.6603012084961
2017-06-16,130.4600067138672,127.0199966430664,127.0199966430664,130.4499969482422,974500.0,124.19269561767578
2017-06-19,131.41000366210938,129.61000061035156,130.80999755859375,131.35000610351562,516300.0,125.0495376586914
2017-06-20,131.3800048828125,129.80999755859375,131.3800048828125,130.07000732421875,319300.0,123.83091735839844
2017-06-21,130.19000244140625,128.89999389648438,129.99000549316406,129.61000061035156,298700.0,123.39299774169922
2017-06-22,129.72999572753906,129.07000732421875,129.72999572753906,129.16000366210938,306900.0,122.96456909179688
2017-06-23,130.2899932861328,129.02999877929688,129.30999755859375,129.41000366210938,373800.0,123.20257568359375
2017-06-26,130.47999572753906,129.1300048828125,130.00999450683594,129.5,190000.0,123.28828430175781
2017-06-27,128.86000061035156,125.73999786376953,128.0,125.81999969482422,629900.0,119.7847900390625
2017-06-28,127.5199966430664,125.80999755859375,126.83000183105469,126.76000213623047,334800.0,120.6797103881836
2017-06-29,126.5,123.62999725341797,126.5,124.3499984741211,454500.0,118.38530731201172
2017-06-30,126.52999877929688,125.08999633789062,125.30000305175781,126.04000091552734,468400.0,119.99424743652344
2017-07-03,127.11000061035156,125.94000244140625,126.7699966430664,125.98999786376953,276200.0,119.9466323852539
2017-07-05,128.25999450683594,125.45999908447266,126.08999633789062,126.12000274658203,729900.0,120.07040405273438
2017-07-06,125.4800033569336,123.41999816894531,125.41000366210938,123.7300033569336,610300.0,117.7950439453125
2017-07-07,126.62999725341797,124.04000091552734,124.04000091552734,126.12999725341797,511600.0,120.07991027832031
2017-07-10,126.98999786376953,125.47000122070312,125.80000305175781,126.54000091552734,546100.0,120.47026062011719
2017-07-11,126.45999908447266,124.8499984741211,126.0199966430664,125.83000183105469,337200.0,119.7943115234375
2017-07-12,127.44000244140625,126.4000015258789,126.94999694824219,127.16000366210938,308900.0,121.06051635742188
2017-07-13,127.87999725341797,125.79000091552734,127.3499984741211,126.47000122070312,284500.0,120.40362548828125
2017-07-14,126.93000030517578,126.2699966430664,126.73999786376953,126.43000030517578,430600.0,120.36553192138672
2017-07-17,126.58999633789062,125.5999984741211,126.37999725341797,126.19000244140625,390200.0,120.13704681396484
2017-07-18,126.30999755859375,125.33999633789062,126.16999816894531,125.41999816894531,339200.0,119.40398406982422
2017-07-19,126.16000366210938,125.05000305175781,125.62000274658203,126.08000183105469,484900.0,120.03231811523438
2017-07-20,126.94999694824219,125.36000061035156,126.55000305175781,126.77999877929688,496500.0,120.69873809814453
2017-07-21,139.38999938964844,131.1300048828125,131.24000549316406,138.42999267578125,2340900.0,131.78993225097656
2017-07-24,139.25,136.49000549316406,138.38999938964844,138.19000244140625,1116200.0,131.56141662597656
2017-07-25,138.6999969482422,136.7100067138672,138.6999969482422,137.3000030517578,823500.0,130.71414184570312
2017-07-26,137.97000122070312,136.69000244140625,137.2100067138672,137.11000061035156,523200.0,130.53323364257812
2017-07-27,137.0399932861328,135.1999969482422,137.0399932861328,135.82000732421875,629700.0,129.30511474609375
2017-07-28,136.32000732421875,135.10000610351562,135.83999633789062,135.61000061035156,569800.0,129.10519409179688
2017-07-31,135.89999389648438,134.5399932861328,135.6999969482422,134.85000610351562,637100.0,128.38165283203125
2017-08-01,139.74000549316406,134.35000610351562,137.6999969482422,135.52000427246094,592000.0,129.01951599121094
2017-08-02,135.58999633789062,133.77000427246094,135.11000061035156,135.0,660400.0,128.52444458007812
2017-08-03,135.58999633789062,133.66000366210938,135.02999877929688,134.13999938964844,484700.0,127.70570373535156
2017-08-04,135.27999877929688,133.47999572753906,134.63999938964844,135.0,355800.0,128.52444458007812
2017-08-07,135.36000061035156,134.16000366210938,134.83999633789062,134.4499969482422,443300.0,128.00082397460938
2017-08-08,134.9499969482422,133.07000732421875,134.39999389648438,133.38999938964844,762600.0,126.99166870117188
2017-08-09,133.72999572753906,132.52999877929688,133.25999450683594,133.3000030517578,552500.0,126.90599822998047
2017-08-10,133.08999633789062,130.67999267578125,132.8699951171875,130.80999755859375,703700.0,124.53541564941406
2017-08-11,131.72999572753906,130.08999633789062,131.32000732421875,130.3300018310547,474600.0,124.07846069335938
2017-08-14,133.33999633789062,131.1999969482422,131.39999389648438,132.9499969482422,400600.0,126.5727767944336
2017-08-15,133.7899932861328,132.22000122070312,132.77999877929688,133.14999389648438,425500.0,126.76319885253906
2017-08-16,134.13999938964844,133.1699981689453,133.30999755859375,133.33999633789062,327700.0,126.94407653808594
2017-08-17,133.1699981689453,130.9199981689453,133.1699981689453,131.19000244140625,434900.0,124.89720916748047
2017-08-18,132.8800048828125,130.1699981689453,130.91000366210938,132.61000061035156,925800.0,126.24909210205078
2017-08-21,134.8699951171875,132.05999755859375,132.60000610351562,133.8699951171875,880600.0,127.44863891601562
2017-08-22,135.42999267578125,133.9199981689453,133.9199981689453,135.25999450683594,371900.0,128.77197265625
2017-08-23,134.9499969482422,134.0,134.9499969482422,134.0500030517578,579300.0,127.62003326416016
2017-08-24,134.10000610351562,131.6199951171875,134.08999633789062,133.1999969482422,590800.0,126.81077575683594
2017-08-25,135.10000610351562,133.33999633789062,133.89999389648438,133.82000732421875,454400.0,127.40105438232422
2017-08-28,134.72999572753906,133.1999969482422,134.35000610351562,133.86000061035156,413700.0,127.43913269042969
2017-08-29,133.61000061035156,132.58999633789062,133.1300048828125,132.97000122070312,396500.0,126.59182739257812
2017-08-30,134.0,132.49000549316406,132.8800048828125,133.77000427246094,301800.0,127.35344696044922
2017-08-31,135.27999877929688,133.57000732421875,133.91000366210938,135.00999450683594,466600.0,128.5339813232422
2017-09-01,135.63999938964844,134.2899932861328,135.63999938964844,134.55999755859375,320800.0,128.10556030273438
2017-09-05,134.7100067138672,132.60000610351562,134.22000122070312,133.2899932861328,428300.0,126.89649200439453
2017-09-06,134.16000366210938,132.8300018310547,133.74000549316406,133.39999389648438,524300.0,127.00117492675781
2017-09-07,133.55999755859375,132.14999389648438,133.55999755859375,133.13999938964844,399100.0,126.753662109375
2017-09-08,133.8300018310547,131.75,132.7100067138672,133.72000122070312,325500.0,127.30585479736328
2017-09-11,135.25,133.52000427246094,133.9499969482422,135.0,319800.0,128.52444458007812
2017-09-12,135.61000061035156,134.41000366210938,134.9199981689453,134.67999267578125,422700.0,128.21981811523438
2017-09-13,135.32000732421875,133.57000732421875,134.61000061035156,135.25,360000.0,128.762451171875
2017-09-14,134.82000732421875,133.52000427246094,134.82000732421875,134.61000061035156,392800.0,128.1531524658203
2017-09-15,135.08999633789062,133.72000122070312,134.5800018310547,134.14999389648438,882300.0,127.7152099609375
2017-09-18,134.50999450683594,133.6999969482422,134.22000122070312,134.3000030517578,432800.0,127.85802459716797
2017-09-19,134.8000030517578,133.94000244140625,134.42999267578125,134.75,481800.0,128.2864532470703
2017-09-20,136.72999572753906,134.8300018310547,135.0,136.52000427246094,619400.0,129.9715576171875
2017-09-21,137.6300048828125,135.50999450683594,136.4199981689453,137.4499969482422,485900.0,130.85693359375
2017-09-22,139.0,136.47999572753906,137.3699951171875,136.64999389648438,563000.0,130.09530639648438
2017-09-25,137.47000122070312,136.3000030517578,136.85000610351562,136.8699951171875,819200.0,130.30474853515625
2017-09-26,137.1300048828125,136.07000732421875,136.94000244140625,136.10000610351562,759200.0,129.57168579101562
2017-09-27,145.0,142.36000061035156,143.41000366210938,144.00999450683594,2727000.0,137.1022491455078
2017-09-28,143.86000061035156,141.75999450683594,143.6699981689453,142.77000427246094,846100.0,135.9217529296875
2017-09-29,144.66000366210938,142.2899932861328,142.5,144.27999877929688,938200.0,137.3593292236328
2017-10-02,145.6199951171875,144.02999877929688,144.5,145.42999267578125,746900.0,138.45416259765625
2017-10-03,147.44000244140625,145.32000732421875,145.47999572753906,147.3800048828125,788400.0,140.3106231689453
2017-10-04,147.63999938964844,146.1999969482422,146.8699951171875,147.1999969482422,770100.0,140.13926696777344
2017-10-05,148.22000122070312,146.47999572753906,147.4600067138672,148.00999450683594,609300.0,140.910400390625
2017-10-06,149.47999572753906,147.4600067138672,148.0,149.0800018310547,614700.0,141.92909240722656
2017-10-09,149.9600067138672,149.0800018310547,149.2899932861328,149.60000610351562,400200.0,142.4241485595703
2017-10-10,150.42999267578125,149.52999877929688,149.52999877929688,150.24000549316406,576100.0,143.03346252441406
2017-10-11,150.72000122070312,149.61000061035156,150.02000427246094,150.6699981689453,408000.0,143.44281005859375
2017-10-12,151.75,150.49000549316406,150.5,151.50999450683594,597800.0,144.2425079345703
2017-10-13,152.47999572753906,151.41000366210938,151.8699951171875,151.94000244140625,522500.0,144.6519012451172
2017-10-16,152.5,150.86000061035156,152.5,151.22000122070312,368400.0,143.9664306640625
2017-10-17,152.41000366210938,150.3300018310547,151.75,151.0500030517578,400100.0,143.8045654296875
2017-10-18,151.82000732421875,151.07000732421875,151.39999389648438,151.16000366210938,430700.0,143.90928649902344
2017-10-19,150.97000122070312,149.44000244140625,150.5,150.9499969482422,704500.0,143.7093963623047
2017-10-20,152.8300018310547,151.0399932861328,151.7899932861328,152.1999969482422,467300.0,144.8994140625
2017-10-23,152.1999969482422,151.36000061035156,152.11000061035156,151.49000549316406,262000.0,144.22348022460938
2017-10-24,151.92999267578125,150.39999389648438,151.52999877929688,150.85000610351562,393600.0,143.6141815185547
2017-10-25,151.0800018310547,149.5,150.67999267578125,150.16000366210938,471100.0,142.95726013183594
2017-10-26,151.6999969482422,150.63999938964844,150.8699951171875,151.5500030517578,384800.0,144.28060913085938
2017-10-27,151.66000366210938,150.11000061035156,150.83999633789062,151.55999755859375,375900.0,144.29010009765625
2017-10-30,151.24000549316406,149.17999267578125,151.24000549316406,149.22000122070312,307100.0,142.06236267089844
2017-10-31,150.25,148.9199981689453,149.94000244140625,149.0399932861328,475900.0,141.8909912109375
2017-11-01,149.0500030517578,145.5800018310547,148.85000610351562,147.1199951171875,694400.0,140.06307983398438
2017-11-02,148.33999633789062,146.1300048828125,147.05999755859375,147.5500030517578,509900.0,140.47247314453125
2017-11-03,148.50999450683594,147.08999633789062,147.61000061035156,148.3699951171875,375300.0,141.25314331054688
2017-11-06,148.36000061035156,146.9600067138672,148.0500030517578,147.57000732421875,579600.0,140.4915008544922
2017-11-07,148.44000244140625,147.32000732421875,148.05999755859375,147.8699951171875,335900.0,140.77711486816406
2017-11-08,149.66000366210938,147.32000732421875,147.42999267578125,149.61000061035156,404200.0,142.4336700439453
2017-11-09,147.72000122070312,144.39999389648438,147.47999572753906,145.42999267578125,532900.0,139.9697723388672
2017-11-10,146.13999938964844,144.82000732421875,144.82000732421875,146.10000610351562,415200.0,140.6146240234375
2017-11-13,147.77000427246094,145.75,145.8699951171875,147.35000610351562,659500.0,141.81768798828125
2017-11-14,149.4600067138672,146.57000732421875,146.57000732421875,149.1999969482422,603200.0,143.5982208251953
2017-11-15,149.64999389648438,147.6300048828125,148.39999389648438,149.5,702300.0,143.886962890625
2017-11-16,150.6199951171875,149.25,149.52999877929688,150.11000061035156,523600.0,144.47406005859375
2017-11-17,150.0800018310547,148.3300018310547,149.77999877929688,148.9199981689453,380800.0,143.32872009277344
2017-11-20,149.16000366210938,148.0500030517578,148.74000549316406,148.25,480300.0,142.68389892578125
2017-11-21,148.86000061035156,147.2100067138672,148.77000427246094,147.5800018310547,585000.0,142.03903198242188
2017-11-22,147.7100067138672,146.55999755859375,147.55999755859375,147.36000061035156,427600.0,141.82730102539062
2017-11-24,148.22000122070312,147.49000549316406,147.92999267578125,147.7100067138672,273500.0,142.1641845703125
2017-11-27,149.10000610351562,147.61000061035156,147.91000366210938,147.9600067138672,524700.0,142.40476989746094
2017-11-28,152.17999267578125,147.77999877929688,148.19000244140625,152.02999877929688,574400.0,146.32196044921875
2017-11-29,153.8699951171875,151.5399932861328,151.97999572753906,153.72999572753906,706200.0,147.95814514160156
2017-11-30,157.80999755859375,153.00999450683594,153.35000610351562,157.44000244140625,2193200.0,151.5288543701172
2017-12-01,158.42999267578125,155.02999877929688,157.19000244140625,157.5,749600.0,151.58660888671875
2017-12-04,159.67999267578125,157.5399932861328,158.41000366210938,158.7100067138672,797100.0,152.75119018554688
2017-12-05,159.52999877929688,156.10000610351562,158.8800048828125,156.27999877929688,612100.0,150.41238403320312
2017-12-06,157.60000610351562,156.13999938964844,156.8800048828125,156.5,370500.0,150.62413024902344
2017-12-07,158.86000061035156,155.99000549316406,156.0399932861328,158.0,396400.0,152.0678253173828
2017-12-08,159.2100067138672,157.85000610351562,158.5399932861328,159.17999267578125,327100.0,153.20352172851562
2017-12-11,159.8300018310547,157.9499969482422,158.97999572753906,158.3300018310547,460300.0,152.3854217529297
2017-12-12,158.38999938964844,156.9600067138672,158.30999755859375,157.19000244140625,317800.0,151.28823852539062
2017-12-13,158.86000061035156,157.02999877929688,157.60000610351562,157.2899932861328,506800.0,151.38446044921875
2017-12-14,158.11000061035156,156.89999389648438,158.02000427246094,157.17999267578125,512600.0,151.2786102294922
2017-12-15,158.9199981689453,156.6999969482422,157.88999938964844,158.0,1188300.0,152.0678253173828
2017-12-18,160.2100067138672,158.58999633789062,159.0,159.8800048828125,859700.0,153.8772430419922
2017-12-19,161.0,158.39999389648438,161.0,158.99000549316406,669900.0,153.02066040039062
2017-12-20,160.0500030517578,158.88999938964844,159.3300018310547,159.08999633789062,512200.0,153.1168975830078
2017-12-21,160.58999633789062,157.6699981689453,160.52999877929688,159.64999389648438,936400.0,153.65586853027344
2017-12-22,163.4499969482422,153.00999450683594,162.0,156.85000610351562,2266900.0,150.96099853515625
2017-12-26,157.63999938964844,155.41000366210938,156.5399932861328,155.52000427246094,502900.0,149.68093872070312
2017-12-27,156.47999572753906,155.25999450683594,155.9600067138672,156.02000427246094,381800.0,150.16217041015625
2017-12-28,156.72000122070312,154.80999755859375,155.97999572753906,156.6199951171875,440700.0,150.73963928222656
2017-12-29,157.10000610351562,155.80999755859375,156.99000549316406,155.8300018310547,416800.0,149.9792938232422
2018-01-02,157.52999877929688,155.94000244140625,157.25999450683594,156.85000610351562,478100.0,150.96099853515625
2018-01-03,158.6699981689453,156.2100067138672,156.2100067138672,158.4199981689453,529800.0,152.4720458984375
2018-01-04,161.2899932861328,158.4199981689453,158.69000244140625,161.1699981689453,567800.0,155.11878967285156
2018-01-05,161.77000427246094,160.6699981689453,161.32000732421875,161.63999938964844,587800.0,155.57115173339844
2018-01-08,162.5800018310547,159.8300018310547,161.3800048828125,161.89999389648438,652200.0,155.82138061523438
2018-01-09,162.22000122070312,161.14999389648438,162.0,161.22000122070312,449200.0,155.1669158935547
2018-01-10,161.32000732421875,159.7899932861328,160.97999572753906,160.3300018310547,403100.0,154.3103485107422
2018-01-11,162.24000549316406,159.85000610351562,160.3000030517578,162.0500030517578,529900.0,155.96575927734375
2018-01-12,162.25,160.05999755859375,161.80999755859375,160.4600067138672,449100.0,154.4354705810547
2018-01-16,162.11000061035156,160.80999755859375,161.11000061035156,161.22000122070312,760900.0,155.1669158935547
2018-01-17,163.0500030517578,161.3300018310547,161.3300018310547,162.6699981689453,777300.0,156.56246948242188
2018-01-18,162.97000122070312,160.0,160.88999938964844,161.8000030517578,578200.0,155.7251434326172
2018-01-19,164.1699981689453,161.27000427246094,161.94000244140625,164.05999755859375,447400.0,157.90029907226562
2018-01-22,165.1999969482422,163.22000122070312,164.0,165.13999938964844,474000.0,158.9397430419922
2018-01-23,165.27999877929688,163.4600067138672,164.88999938964844,164.89999389648438,419100.0,158.70875549316406
2018-01-24,165.80999755859375,164.63999938964844,165.33999633789062,164.97999572753906,395000.0,158.78573608398438
2018-01-25,167.55999755859375,165.8000030517578,165.91000366210938,166.5800018310547,496100.0,160.32568359375
2018-01-26,167.8000030517578,166.02000427246094,166.8300018310547,167.77000427246094,372400.0,161.4710235595703
2018-01-29,167.5800018310547,165.57000732421875,167.36000061035156,166.0,483500.0,159.76747131347656
2018-01-30,166.97999572753906,165.11000061035156,166.1300048828125,165.82000732421875,437000.0,159.59422302246094
2018-01-31,169.9600067138672,166.25999450683594,166.3000030517578,168.4499969482422,1032500.0,162.12547302246094
2018-02-01,168.3300018310547,164.0,167.8699951171875,165.17999267578125,607000.0,158.97824096679688
2018-02-02,164.97000122070312,161.6699981689453,164.3800048828125,161.82000732421875,446700.0,155.74441528320312
2018-02-05,163.3800048828125,156.42999267578125,162.30999755859375,156.4600067138672,764700.0,150.58566284179688
2018-02-06,157.30999755859375,151.9199981689453,154.4199981689453,156.35000610351562,1057100.0,150.4797821044922
2018-02-07,159.4600067138672,155.49000549316406,155.72000122070312,156.60000610351562,664100.0,150.72039794921875
2018-02-08,156.7899932861328,149.25,156.38999938964844,149.32000732421875,719400.0,143.71372985839844
2018-02-09,154.08999633789062,147.3800048828125,150.80999755859375,152.72999572753906,991300.0,146.9956817626953
2018-02-12,155.63999938964844,152.42999267578125,153.44000244140625,154.39999389648438,484200.0,148.6029815673828
2018-02-13,156.60000610351562,152.99000549316406,153.66000366210938,156.07000732421875,275900.0,150.2102813720703
2018-02-14,164.47999572753906,154.55999755859375,154.88999938964844,164.36000061035156,1252800.0,158.18902587890625
2018-02-15,167.08999633789062,163.25999450683594,165.22999572753906,166.94000244140625,649100.0,160.67214965820312
2018-02-16,167.8699951171875,166.32000732421875,167.35000610351562,167.1199951171875,587700.0,160.84539794921875
2018-02-20,168.5399932861328,165.5,166.35000610351562,166.64999389648438,543100.0,160.39305114746094
2018-02-21,169.72000122070312,166.25,166.44000244140625,167.33999633789062,505900.0,161.05714416503906
2018-02-22,169.08999633789062,166.6199951171875,167.17999267578125,167.0800018310547,497100.0,160.80690002441406
2018-02-23,170.1300048828125,166.6300048828125,168.44000244140625,169.99000549316406,475800.0,163.607666015625
2018-02-26,171.0,169.0,170.6999969482422,170.7899932861328,765000.0,164.3776092529297
2018-02-27,171.57000732421875,170.30999755859375,171.0,171.0,775500.0,164.5797576904297
2018-02-28,172.91000366210938,170.66000366210938,171.8300018310547,170.66000366210938,849200.0,164.2524871826172
2018-03-01,172.6699981689453,168.3800048828125,171.27000427246094,169.55999755859375,723300.0,163.1938018798828
2018-03-02,170.66000366210938,167.0800018310547,168.17999267578125,169.94000244140625,561300.0,163.5595245361328
2018-03-05,171.75,167.19000244140625,168.61000061035156,171.41000366210938,383800.0,164.97434997558594
2018-03-06,172.1199951171875,170.3300018310547,171.64999389648438,172.0,472000.0,165.5421905517578
