Date,High,Low,Open,Close,Volume,Adj Close
2016-05-16,64.24166107177734,62.96412658691406,62.96412658691406,64.07803344726562,5512877.0,56.42790603637695
2016-05-17,64.15355682373047,62.76903533935547,63.97734451293945,62.970420837402344,6659499.0,55.4525260925293
2016-05-18,63.2473258972168,62.17117691040039,62.58653259277344,62.48583984375,5307896.0,55.391151428222656
2016-05-19,62.26557540893555,61.63624954223633,62.09565734863281,61.994964599609375,4987712.0,54.95600891113281
2016-05-20,62.86343765258789,62.09565734863281,62.397735595703125,62.366268157958984,6851927.0,55.285160064697266
2016-05-23,62.347389221191406,61.84392547607422,62.27186965942383,62.24040222167969,4224992.0,55.173583984375
2016-05-24,63.15922164916992,62.56765365600586,62.6117057800293,62.87602233886719,4693429.0,55.73703384399414
2016-05-25,63.524227142333984,63.11516571044922,63.11516571044922,63.13404846191406,3740824.0,55.96576690673828
2016-05-26,63.561988830566406,63.11516571044922,63.209564208984375,63.1906852722168,3980127.0,56.01597595214844
2016-05-27,63.41724395751953,62.98929977416992,63.241031646728516,63.41094970703125,4243107.0,56.21123504638672
2016-05-31,63.6878547668457,63.15292739868164,63.41724395751953,63.297672271728516,8367197.0,56.110816955566406
2016-06-01,63.2473258972168,62.14600372314453,62.98929977416992,63.15292739868164,4460164.0,55.98250198364258
2016-06-02,63.44241714477539,62.976715087890625,63.08999252319336,63.42982864379883,3922447.0,56.227962493896484
2016-06-03,63.42353820800781,62.86343765258789,63.40465545654297,63.20327377319336,3577634.0,56.02712631225586
2016-06-06,63.92070388793945,63.25362014770508,63.39836502075195,63.78854751586914,5989259.0,56.545955657958984
2016-06-07,64.44304656982422,63.845184326171875,64.05286407470703,63.845184326171875,4035583.0,56.59615707397461
2016-06-08,64.26683044433594,63.80113220214844,63.845184326171875,64.23536682128906,4078645.0,56.94204330444336
2016-06-09,64.41158294677734,63.870357513427734,63.92070388793945,64.3927001953125,5733748.0,57.081512451171875
2016-06-10,64.43675231933594,63.69414520263672,63.908119201660156,64.19131469726562,5723101.0,56.902992248535156
2016-06-13,64.44304656982422,63.68156051635742,64.17872619628906,63.69414520263672,7141761.0,56.46227264404297
2016-06-14,64.13467407226562,63.25362014770508,63.69414520263672,63.68156051635742,5887563.0,56.45111083984375
2016-06-15,64.0276870727539,63.272499084472656,63.876651763916016,63.272499084472656,7118720.0,56.088497161865234
2016-06-16,63.901824951171875,62.52360153198242,63.11516571044922,63.637508392333984,7229791.0,56.41206359863281
2016-06-17,63.99622344970703,63.14033889770508,63.46759033203125,63.6878547668457,9044429.0,56.45669937133789
2016-06-20,64.73253631591797,63.97734451293945,64.20390319824219,64.00251770019531,7067713.0,56.73563003540039
2016-06-21,64.2542495727539,63.813720703125,64.18502044677734,63.92070388793945,5273732.0,56.66310119628906
2016-06-22,64.17243194580078,63.62491989135742,64.04656982421875,63.78225326538086,4186221.0,56.540382385253906
2016-06-23,64.5059814453125,64.02140045166016,64.5059814453125,64.39899444580078,4885857.0,57.08708953857422
2016-06-24,63.1906852722168,62.15229797363281,62.56765365600586,62.23411178588867,11832330.0,55.16801071166992
2016-06-27,61.80616760253906,60.97545623779297,61.674007415771484,61.176841735839844,9909799.0,54.23078536987305
2016-06-28,62.37885665893555,61.62995529174805,61.768409729003906,62.32221603393555,8871705.0,55.246116638183594
2016-06-29,63.373191833496094,62.59282684326172,62.920074462890625,63.22844696044922,7527570.0,56.049442291259766
2016-06-30,64.55003356933594,63.291378021240234,63.48017501831055,64.53744506835938,9276105.0,57.2098274230957
2016-07-01,65.56954193115234,64.40528869628906,64.49339294433594,64.65072631835938,10453872.0,57.310245513916016
2016-07-05,64.40528869628906,63.0648193359375,64.2542495727539,63.322845458984375,6850338.0,56.13312530517578
2016-07-06,63.870357513427734,62.49842834472656,63.27879333496094,63.80113220214844,8306498.0,56.55711364746094
2016-07-07,64.2794189453125,63.79484176635742,63.895530700683594,64.17243194580078,4848992.0,56.886253356933594
2016-07-08,65.28634643554688,64.55003356933594,64.76399993896484,65.23600006103516,5566108.0,57.829071044921875
2016-07-11,65.75833892822266,65.19823455810547,65.23600006103516,65.42479705810547,5270872.0,57.996429443359375
2016-07-12,66.11705780029297,65.50660705566406,65.59471130371094,65.76463317871094,5945085.0,58.29767608642578
2016-07-13,66.21145629882812,65.82127380371094,66.12334442138672,66.13593292236328,4687709.0,58.62681198120117
2016-07-14,66.70233154296875,66.04153442382812,66.69603729248047,66.16740417480469,5255459.0,58.65471649169922
2016-07-15,66.48835754394531,65.99748229980469,66.299560546875,66.39395904541016,4507834.0,58.85554504394531
2016-07-18,66.66456604003906,66.00377655029297,66.3813705444336,66.38766479492188,3472442.0,58.8499641418457
2016-07-19,66.67086029052734,66.01007080078125,66.07300567626953,66.46947479248047,5551807.0,58.9224853515625
2016-07-20,66.88483428955078,66.43171691894531,66.51353454589844,66.73379516601562,4746979.0,59.156795501708984
2016-07-21,67.17432403564453,66.46318054199219,66.94147491455078,66.61421966552734,6052342.0,59.05080032348633
2016-07-22,66.20516204833984,65.76463317871094,65.9345474243164,66.1611099243164,5583587.0,58.649139404296875
2016-07-25,66.20516204833984,65.71428680419922,66.11076354980469,65.8590316772461,5500006.0,58.381351470947266
2016-07-26,67.94210052490234,67.02328491210938,67.36312103271484,67.8980484008789,7014482.0,60.18886947631836
2016-07-27,68.27564239501953,67.64002227783203,68.00503540039062,67.77218627929688,6348691.0,60.077301025390625
2016-07-28,67.96098327636719,67.40087890625,67.77218627929688,67.70295715332031,4459846.0,60.01592254638672
2016-07-29,68.01762390136719,67.45751953125,67.6526107788086,67.74700927734375,5136601.0,60.05498504638672
2016-08-01,67.74700927734375,67.02328491210938,67.62744140625,67.30018615722656,4864882.0,59.658870697021484
2016-08-02,67.16802978515625,66.63939666748047,67.0169906616211,66.8785400390625,3788335.0,59.28511047363281
2016-08-03,67.03587341308594,66.72120666503906,66.8785400390625,66.89112854003906,4743801.0,59.296260833740234
2016-08-04,67.38200378417969,66.91000366210938,67.05474853515625,66.9351806640625,2960148.0,59.33531951904297
2016-08-05,67.80364990234375,67.13656616210938,67.24354553222656,67.80364990234375,4252323.0,60.10517883300781
2016-08-08,68.18124389648438,67.64631652832031,67.80364990234375,67.83511352539062,4800210.0,60.13307571411133
2016-08-09,68.21900939941406,67.88545989990234,67.97357177734375,68.18124389648438,3516616.0,60.43989181518555
2016-08-10,68.28193664550781,67.82881927490234,68.25676727294922,68.04279327392578,2635674.0,60.317161560058594
2016-08-11,68.77910614013672,68.25676727294922,68.28193664550781,68.70987701416016,3186263.0,60.90851974487305
2016-08-12,68.70987701416016,68.31340789794922,68.60918426513672,68.51478576660156,2873548.0,60.73557662963867
2016-08-15,69.11894226074219,68.7035903930664,68.7035903930664,69.03083801269531,3248711.0,61.19302749633789
2016-08-16,68.98678588867188,68.59660339355469,68.728759765625,68.69729614257812,3835369.0,60.897361755371094
2016-08-17,68.60289764404297,68.0931396484375,68.31340789794922,68.55884552001953,3508512.0,61.14432144165039
2016-08-18,68.86091613769531,68.50220489501953,68.62806701660156,68.80427551269531,3114122.0,61.363216400146484
2016-08-19,68.86091613769531,68.5336685180664,68.60289764404297,68.68470764160156,3795803.0,61.25657653808594
2016-08-22,68.5903091430664,68.05538177490234,68.29452514648438,68.28193664550781,3893845.0,60.8973503112793
2016-08-23,68.81686401367188,67.96727752685547,68.59660339355469,67.96727752685547,4868855.0,60.61671447753906
2016-08-24,68.16866302490234,67.71554565429688,67.9798583984375,67.94210052490234,3884628.0,60.594276428222656
2016-08-25,68.05538177490234,67.5959701538086,67.80994415283203,67.79106140136719,2850030.0,60.459564208984375
2016-08-26,68.1497802734375,67.30018615722656,67.92951202392578,67.53304290771484,3990138.0,60.22945785522461
2016-08-29,68.06167602539062,67.60855865478516,67.70295715332031,67.94839477539062,2849236.0,60.59989547729492
2016-08-30,68.04279327392578,67.45751953125,67.88545989990234,67.55821228027344,3798981.0,60.25189208984375
2016-08-31,67.45751953125,66.92888641357422,67.33165740966797,66.97923278808594,5321879.0,59.735530853271484
2016-09-01,67.3190689086914,66.51982116699219,67.17432403564453,67.16173553466797,5134854.0,59.8983039855957
2016-09-02,67.79106140136719,67.01069641113281,67.45751953125,67.29389953613281,4872986.0,60.016178131103516
2016-09-06,67.64631652832031,66.3813705444336,67.33795166015625,66.71491241455078,5832742.0,59.49980163574219
2016-09-07,66.89112854003906,66.26180267333984,66.53240966796875,66.61421966552734,4010954.0,59.410003662109375
2016-09-08,66.80931091308594,66.40654754638672,66.46318054199219,66.5512924194336,4465408.0,59.353878021240234
2016-09-09,66.14222717285156,64.61296081542969,66.07929229736328,64.61925506591797,6766280.0,57.63079071044922
2016-09-12,65.67023468017578,64.12208557128906,64.31718444824219,65.4688491821289,6120510.0,58.38850402832031
2016-09-13,65.04090881347656,64.2227783203125,64.86469268798828,64.3927001953125,5630304.0,57.428733825683594
2016-09-14,64.73253631591797,63.83889389038086,64.3108901977539,63.97734451293945,6502506.0,57.05829620361328
2016-09-15,64.76399993896484,63.72561264038086,63.83889389038086,64.63813781738281,4989301.0,57.64762878417969
2016-09-16,64.55003356933594,62.83826446533203,64.55003356933594,62.9955940246582,12273754.0,56.1827278137207
2016-09-19,63.67526626586914,63.07740783691406,63.2473258972168,63.209564208984375,5269283.0,56.37355422973633
2016-09-20,63.876651763916016,63.08369827270508,63.41724395751953,63.08369827270508,4941949.0,56.26129150390625
2016-09-21,64.24166107177734,63.22844696044922,63.34172439575195,64.16614532470703,4997087.0,57.2266845703125
2016-09-22,65.12271881103516,64.58149719238281,64.65072631835938,64.82064056396484,5680039.0,57.810401916503906
2016-09-23,64.82064056396484,64.13467407226562,64.2542495727539,64.54373931884766,4205130.0,57.56344223022461
2016-09-26,64.79547119140625,64.05286407470703,64.29200744628906,64.3360595703125,5330459.0,57.37821960449219
2016-09-27,64.65072631835938,64.05286407470703,64.24166107177734,64.41158294677734,6831588.0,57.44558334350586
2016-09-28,64.73883056640625,63.983638763427734,64.61925506591797,64.41158294677734,7962002.0,57.44558334350586
2016-09-29,64.68218994140625,63.48646926879883,64.68218994140625,63.59974670410156,5911080.0,56.72154235839844
2016-09-30,64.21019744873047,63.59974670410156,63.8263053894043,63.9395866394043,8030012.0,57.02463150024414
2016-10-03,64.61296081542969,63.74449157714844,63.9395866394043,64.46192932128906,6311031.0,57.490478515625
2016-10-04,64.7010726928711,63.75078582763672,64.55003356933594,63.83259963989258,5091474.0,56.92920684814453
2016-10-05,64.39899444580078,63.83259963989258,64.00251770019531,64.34864807128906,4360375.0,57.38944625854492
2016-10-06,64.32976531982422,63.78854751586914,64.26054382324219,64.24166107177734,5802234.0,57.29403305053711
2016-10-07,63.56828308105469,62.81309127807617,63.53681564331055,63.297672271728516,6257800.0,56.4521369934082
2016-10-10,63.580867767333984,62.70610427856445,63.033355712890625,62.920074462890625,7178784.0,56.1153678894043
2016-10-11,62.85084915161133,61.963497161865234,62.64946365356445,62.15858840942383,6856217.0,55.43624496459961
2016-10-12,62.46066665649414,62.01384353637695,62.18376159667969,62.259281158447266,6067120.0,55.52604293823242
2016-10-13,62.98929977416992,61.768409729003906,61.92573928833008,62.83826446533203,5987670.0,56.04240036010742
2016-10-14,63.42982864379883,62.976715087890625,63.19697952270508,63.033355712890625,5040308.0,56.21641159057617
2016-10-17,63.209564208984375,62.712398529052734,63.01447677612305,62.75015640258789,3896864.0,55.96383285522461
2016-10-18,63.297672271728516,62.73127746582031,63.241031646728516,62.926368713378906,4836598.0,56.120975494384766
2016-10-19,63.20327377319336,62.76903533935547,63.09628677368164,62.78162384033203,6378087.0,55.99190139770508
2016-10-20,63.04594039916992,62.4732551574707,62.77532958984375,62.48583984375,6160076.0,55.728092193603516
2016-10-21,62.16488265991211,61.43486404418945,61.91315460205078,62.09565734863281,6506955.0,55.3801155090332
2016-10-24,62.84455490112305,62.35368347167969,62.51730728149414,62.630584716796875,6813791.0,55.85718536376953
2016-10-25,64.2542495727539,63.22215270996094,63.6312141418457,63.78854751586914,10729405.0,56.889923095703125
2016-10-26,64.07803344726562,63.40465545654297,63.561988830566406,63.56828308105469,5933485.0,56.6934814453125
2016-10-27,63.952171325683594,62.926368713378906,63.86406326293945,62.976715087890625,5640950.0,56.16588592529297
2016-10-28,64.2794189453125,63.259910583496094,63.259910583496094,64.09062194824219,7069620.0,57.15932846069336
2016-10-31,64.56890869140625,64.12837982177734,64.1976089477539,64.31718444824219,6379041.0,57.361392974853516
2016-11-01,64.77029418945312,63.75078582763672,64.4493408203125,64.1976089477539,6426711.0,57.25474166870117
2016-11-02,64.54373931884766,63.662681579589844,64.09691619873047,63.901824951171875,6539530.0,56.99094009399414
2016-11-03,64.13467407226562,63.38577651977539,64.0654525756836,63.59345626831055,3883834.0,56.7159309387207
2016-11-04,64.04656982421875,63.39836502075195,63.71302795410156,63.7696647644043,4143794.0,56.87308120727539
2016-11-07,65.03461456298828,64.51227569580078,64.80176544189453,64.85210418701172,6715432.0,57.83844757080078
2016-11-08,65.39962005615234,64.58149719238281,64.96538543701172,65.0534896850586,4010954.0,58.01805877685547
2016-11-09,66.26180267333984,63.618629455566406,63.618629455566406,65.95972442626953,7951197.0,58.8262939453125
2016-11-10,68.25676727294922,66.29326629638672,66.31843566894531,68.22529602050781,9701798.0,60.846866607666016
2016-11-11,68.54625701904297,67.33795166015625,67.90434265136719,68.50849914550781,6594191.0,61.09941864013672
2016-11-14,68.86091613769531,67.79735565185547,68.86091613769531,67.87916564941406,6576077.0,60.53813171386719
2016-11-15,67.9798583984375,67.12397766113281,67.87287902832031,67.7658920288086,6031208.0,60.43710708618164
2016-11-16,67.57709503173828,66.92888641357422,67.09880065917969,67.31277465820312,4302218.0,60.403236389160156
2016-11-17,67.61485290527344,67.09251403808594,67.35682678222656,67.1491470336914,3537909.0,60.256404876708984
2016-11-18,67.31277465820312,66.94147491455078,67.12397766113281,67.02328491210938,4254548.0,60.14345932006836
2016-11-21,67.3757095336914,66.84078216552734,67.24354553222656,67.24354553222656,3459889.0,60.34111404418945
2016-11-22,67.54562377929688,67.25613403320312,67.47010803222656,67.30018615722656,4196072.0,60.391929626464844
2016-11-23,68.14348602294922,67.57080078125,67.57080078125,68.0364990234375,3779437.0,61.052677154541016
2016-11-25,68.72246551513672,68.1497802734375,68.36375427246094,68.4581527709961,1602824.0,61.43105697631836
2016-11-28,68.58401489257812,68.1497802734375,68.28193664550781,68.25047302246094,3898612.0,61.24467849731445
2016-11-29,68.87350463867188,68.37633514404297,68.38892364501953,68.49591064453125,4979767.0,61.46492385864258
2016-11-30,69.2259292602539,67.79106140136719,68.615478515625,67.79106140136719,6534127.0,60.832435607910156
2016-12-01,68.07426452636719,67.38200378417969,67.96727752685547,67.64002227783203,6444348.0,60.69689178466797
2016-12-02,68.32598876953125,67.64002227783203,67.99244689941406,68.10572814941406,4964672.0,61.114803314208984
2016-12-05,68.47073364257812,67.56450653076172,68.4203872680664,67.60226440429688,4890624.0,60.66300964355469
2016-12-06,67.77848052978516,67.38829803466797,67.52674865722656,67.60855865478516,3463226.0,60.668663024902344
2016-12-07,69.12523651123047,67.38829803466797,67.6526107788086,69.02454376220703,6772000.0,61.93930435180664
2016-12-08,69.02454376220703,68.05538177490234,69.01824951171875,68.23788452148438,5034747.0,61.233375549316406
2016-12-09,69.21963500976562,68.00503540039062,68.30711364746094,69.0937728881836,5447569.0,62.00142288208008
2016-12-12,69.54058837890625,68.46443939208984,68.86091613769531,69.47136688232422,7116654.0,62.34025192260742
2016-12-13,70.28948974609375,69.3895492553711,69.77973937988281,69.4210205078125,6050276.0,62.295082092285156
2016-12-14,69.5028305053711,68.65324401855469,69.4461898803711,68.76651763916016,4387547.0,61.707763671875
2016-12-15,68.8672103881836,68.04279327392578,68.62177276611328,68.04908752441406,5738038.0,61.063968658447266
2016-12-16,68.76022338867188,68.02391052246094,68.22529602050781,68.29452514648438,12690072.0,61.28420639038086
2016-12-19,69.89930725097656,68.52108001708984,68.95531463623047,69.74197387695312,6099059.0,62.583072662353516
2016-12-20,69.85525512695312,69.32032775878906,69.81120300292969,69.63499450683594,3584784.0,62.487091064453125
2016-12-21,69.93706512451172,69.52171325683594,69.81749725341797,69.5343017578125,3303054.0,62.396728515625
2016-12-22,69.70421600341797,69.03083801269531,69.59093475341797,69.51541900634766,3317673.0,62.379783630371094
2016-12-23,69.7482681274414,69.2510986328125,69.4461898803711,69.63499450683594,2070785.0,62.487091064453125
2016-12-27,69.93706512451172,69.54058837890625,69.88042449951172,69.84266662597656,1695940.0,62.67344284057617
2016-12-28,69.91189575195312,69.28886413574219,69.85525512695312,69.34549713134766,3010837.0,62.22731399536133
2016-12-29,69.74197387695312,69.24480438232422,69.40213775634766,69.57205963134766,4613820.0,62.43061447143555
2016-12-30,69.72309875488281,68.83574676513672,69.59722900390625,68.98678588867188,3496595.0,61.90541076660156
2017-01-03,69.83008575439453,69.2259292602539,69.47136688232422,69.7482681274414,4353224.0,62.5887336730957
2017-01-04,70.29578399658203,69.59093475341797,70.14474487304688,69.79232025146484,4912235.0,62.628238677978516
2017-01-05,70.44682312011719,69.57835388183594,69.96224212646484,70.07551574707031,5315046.0,62.88237762451172
2017-01-06,71.00691986083984,69.89301300048828,70.11957550048828,70.8307113647461,4166358.0,63.560081481933594
2017-01-09,70.92510986328125,70.0251693725586,70.92510986328125,70.16991424560547,3867785.0,62.96711349487305
2017-01-10,70.37759399414062,69.89301300048828,70.3272476196289,70.01888275146484,2860836.0,62.831565856933594
2017-01-11,70.24543762207031,69.59093475341797,70.24543762207031,69.85525512695312,4363712.0,62.68474578857422
2017-01-12,69.943359375,69.04342651367188,69.943359375,69.74197387695312,4202269.0,62.583072662353516
2017-01-13,70.01888275146484,69.13153076171875,69.81120300292969,69.3643798828125,4577273.0,62.24423599243164
2017-01-17,69.39584350585938,68.84833526611328,69.08747863769531,69.20704650878906,3559519.0,62.10306930541992
2017-01-18,69.78602600097656,69.1126480102539,69.35179138183594,69.49024200439453,4131877.0,62.357200622558594
