Date,High,Low,Open,Close,Volume,Adj Close
2017-01-24,83.62553405761719,83.02978515625,83.2170181274414,83.3702163696289,569053.0,71.75894165039062
2017-01-25,83.41276550292969,82.56169891357422,83.01276397705078,83.35318756103516,1325988.0,71.74429321289062
2017-01-26,83.95744323730469,83.12340545654297,83.33616638183594,83.59149169921875,703825.0,71.94938659667969
2017-01-27,83.93191528320312,82.544677734375,83.7021255493164,82.63829803466797,1159138.0,71.12893676757812
2017-01-30,83.02127838134766,82.19574737548828,82.92765808105469,82.68085479736328,984415.0,71.16557312011719
2017-01-31,84.07659912109375,82.7829818725586,82.87659454345703,83.94893646240234,1496715.0,72.2570571899414
2017-02-01,84.0,82.70638275146484,83.57447052001953,83.34468078613281,1642415.0,71.73694610595703
2017-02-02,84.5702133178711,83.16595458984375,83.53191375732422,84.2127685546875,1115310.0,72.484130859375
2017-02-03,84.50212860107422,83.7872314453125,84.36595916748047,84.26383209228516,1494365.0,72.52808380126953
2017-02-06,84.46808624267578,83.3276596069336,84.17021179199219,83.49787139892578,1352660.0,71.8687973022461
2017-02-07,83.9744644165039,83.4297866821289,83.77872467041016,83.74468231201172,1053035.0,72.08123016357422
2017-02-08,84.41702270507812,83.58297729492188,83.9404296875,84.0255355834961,1423278.0,72.32298278808594
2017-02-09,84.23829650878906,82.37446594238281,83.44680786132812,82.73191833496094,2053548.0,71.20952606201172
2017-02-10,83.03829956054688,82.17872619628906,82.40850830078125,82.85957336425781,1378745.0,71.31940460205078
2017-02-13,83.49787139892578,82.73191833496094,82.8851089477539,83.46382904052734,955628.0,71.8395004272461
2017-02-14,83.77021026611328,83.0553207397461,83.0553207397461,83.58297729492188,1609280.0,71.94207000732422
2017-02-15,83.48936462402344,82.68085479736328,82.95319366455078,83.3702163696289,1201203.0,71.75894165039062
2017-02-16,84.25531768798828,83.07234191894531,83.3702163696289,83.9744644165039,1287918.0,72.27900695800781
2017-02-17,84.11064147949219,83.0553207397461,84.0595703125,83.50638580322266,936710.0,71.87613677978516
2017-02-21,84.39148712158203,83.14893341064453,83.514892578125,84.2127685546875,846940.0,72.484130859375
2017-02-22,84.57872009277344,83.77021026611328,84.07659912109375,84.50212860107422,809928.0,72.73320007324219
2017-02-23,85.30213165283203,84.41702270507812,84.59574127197266,85.17446899414062,1210485.0,73.31190490722656
2017-02-24,86.37446594238281,85.37872314453125,85.59149169921875,86.03404235839844,1192508.0,74.0517578125
2017-02-27,85.89787292480469,85.2425537109375,85.89787292480469,85.61701965332031,558008.0,73.69280242919922
2017-02-28,86.42552947998047,85.61701965332031,85.83829498291016,86.28085327148438,1016610.0,74.26419067382812
2017-03-01,86.64681243896484,84.76596069335938,85.63404083251953,85.88935852050781,1306953.0,73.92723083496094
2017-03-02,86.89361572265625,85.58297729492188,85.79574584960938,86.41702270507812,740485.0,74.38140869140625
2017-03-03,86.50212860107422,85.50638580322266,86.50212860107422,86.06808471679688,1256310.0,74.0810546875
2017-03-06,86.76596069335938,85.66808319091797,85.92340087890625,86.51914978027344,1083350.0,74.46929168701172
2017-03-07,86.74893951416016,86.24681091308594,86.44255065917969,86.42552947998047,1205550.0,74.38871765136719
2017-03-08,85.85531616210938,85.03829956054688,85.65106201171875,85.19999694824219,1039875.0,73.33387756347656
2017-03-09,85.83829498291016,84.63829803466797,85.19999694824219,84.86808776855469,1223880.0,73.04817199707031
2017-03-10,85.69361877441406,84.97872161865234,85.44680786132812,85.3276596069336,1070660.0,73.4437484741211
2017-03-13,85.69361877441406,85.13191223144531,85.31914520263672,85.62553405761719,1049745.0,73.70014190673828
2017-03-14,85.82127380371094,85.25106048583984,85.7276611328125,85.52340698242188,900285.0,73.61224365234375
2017-03-15,87.62553405761719,85.52340698242188,85.8723373413086,87.28510284423828,1187338.0,75.12857055664062
2017-03-16,86.32340240478516,84.96170043945312,86.32340240478516,85.28510284423828,1161253.0,74.00239562988281
2017-03-17,86.34042358398438,85.31063842773438,85.49787139892578,85.8723373413086,1982930.0,74.51195526123047
2017-03-20,86.22127532958984,85.1148910522461,85.94893646240234,85.30213165283203,788895.0,74.01718139648438
2017-03-21,86.71489715576172,85.25957489013672,85.25957489013672,86.3574447631836,1151030.0,74.93287658691406
2017-03-22,87.31914520263672,86.31489562988281,86.80000305175781,86.70638275146484,893588.0,75.23564910888672
2017-03-23,87.31063842773438,86.26383209228516,86.57872009277344,86.46808624267578,754468.0,75.02888488769531
2017-03-24,87.09786987304688,86.3574447631836,86.59574127197266,86.95319366455078,678915.0,75.44981384277344
2017-03-27,87.5404281616211,86.33191680908203,87.31063842773438,86.71489715576172,899463.0,75.24303436279297
2017-03-28,87.01276397705078,86.16170501708984,86.5702133178711,86.55319213867188,1012733.0,75.10273742675781
2017-03-29,86.8425521850586,85.89787292480469,86.3574447631836,86.62127685546875,992875.0,75.16181182861328
2017-03-30,86.72340393066406,85.93191528320312,86.43404388427734,86.1872329711914,680678.0,74.78519439697266
2017-03-31,86.99574279785156,86.13616943359375,86.13616943359375,86.90213012695312,1593065.0,75.405517578125
2017-04-03,86.8851089477539,85.93191528320312,86.76596069335938,86.51914978027344,1495893.0,75.07318115234375
2017-04-04,87.37872314453125,86.25531768798828,86.64681243896484,87.01276397705078,878665.0,75.50151062011719
2017-04-05,87.8723373413086,86.70638275146484,86.93617248535156,87.77021026611328,1299668.0,76.15874481201172
2017-04-06,87.82127380371094,87.12340545654297,87.47234344482422,87.63404083251953,908040.0,76.04058837890625
2017-04-07,88.1872329711914,87.50638580322266,87.8127670288086,87.63404083251953,928250.0,76.04058837890625
2017-04-10,88.0255355834961,87.08936309814453,87.52340698242188,87.82978820800781,1068428.0,76.2104263305664
2017-04-11,88.03404235839844,87.27659606933594,87.82978820800781,87.77021026611328,888418.0,76.15874481201172
2017-04-12,88.58723449707031,87.48085021972656,87.90637969970703,88.47659301757812,1110493.0,76.77168273925781
2017-04-13,88.59574127197266,87.56595611572266,88.45106506347656,88.09362030029297,971255.0,76.43937683105469
2017-04-17,88.9446792602539,88.17872619628906,88.17872619628906,88.8851089477539,1106850.0,77.12615203857422
2017-04-18,89.22553253173828,88.59574127197266,88.85106658935547,88.86808776855469,773973.0,77.11137390136719
2017-04-19,88.96170043945312,88.00851440429688,88.89361572265625,88.37446594238281,624630.0,76.68305969238281
2017-04-20,88.37446594238281,87.4297866821289,88.37446594238281,88.03404235839844,1062788.0,76.38768005371094
2017-04-21,88.85957336425781,88.0,88.0,88.46808624267578,1926883.0,76.7643051147461
2017-04-24,88.91063690185547,88.15319061279297,88.63829803466797,88.89361572265625,1144215.0,77.1335220336914
2017-04-25,88.96170043945312,88.3574447631836,88.5702133178711,88.74893951416016,1025658.0,77.00798797607422
2017-04-26,89.49787139892578,88.51914978027344,88.544677734375,88.8851089477539,1440080.0,77.12615203857422
2017-04-27,90.05106353759766,88.81702423095703,89.08936309814453,89.42127990722656,1563690.0,77.59136962890625
2017-04-28,89.41276550292969,88.74042510986328,89.35318756103516,89.01276397705078,987235.0,77.2369155883789
2017-05-01,89.1574478149414,88.13616943359375,89.1574478149414,88.4595718383789,564705.0,76.75691223144531
2017-05-02,88.96170043945312,88.37446594238281,88.63829803466797,88.73191833496094,752235.0,76.99322509765625
2017-05-03,88.8425521850586,88.34042358398438,88.58723449707031,88.37446594238281,562003.0,76.68305969238281
2017-05-04,88.74893951416016,87.89787292480469,88.32340240478516,88.6723403930664,1120128.0,76.94152069091797
2017-05-05,89.48936462402344,88.74893951416016,88.90213012695312,88.97021484375,791010.0,77.19998931884766
2017-05-08,89.1574478149414,88.36595916748047,89.1574478149414,88.92765808105469,601130.0,77.16307830810547
2017-05-09,88.93617248535156,88.32340240478516,88.91915130615234,88.485107421875,663523.0,76.77906036376953
2017-05-10,89.04680633544922,88.46808624267578,88.50212860107422,89.03829956054688,755995.0,77.25907897949219
2017-05-11,89.16595458984375,88.37446594238281,88.68085479736328,89.1574478149414,642608.0,77.36245727539062
2017-05-12,89.7276611328125,89.19149017333984,89.20851135253906,89.71914672851562,613350.0,77.84984588623047
2017-05-15,90.22127532958984,89.455322265625,89.63404083251953,90.17021179199219,781375.0,78.2412338256836
2017-05-16,90.34042358398438,89.06382751464844,90.0851058959961,89.19149017333984,627685.0,77.3919906616211
2017-05-17,89.96595764160156,89.19149017333984,89.19149017333984,89.50638580322266,737078.0,77.66522979736328
2017-05-18,90.39148712158203,89.01276397705078,89.82127380371094,89.65106201171875,819915.0,77.79075622558594
2017-05-19,90.30638122558594,89.02978515625,89.7276611328125,90.23829650878906,1047748.0,78.30033111572266
2017-05-22,91.16595458984375,90.16170501708984,90.17872619628906,91.09786987304688,896173.0,79.04617309570312
2017-05-23,92.1276626586914,91.02127838134766,91.06382751464844,91.37872314453125,946345.0,79.28987884521484
2017-05-24,91.8723373413086,91.27659606933594,91.30213165283203,91.84680938720703,635205.0,79.69603729248047
2017-05-25,92.83404541015625,91.57447052001953,91.94893646240234,92.74893951416016,808518.0,80.47882080078125
2017-05-26,92.91915130615234,92.33191680908203,92.3574447631836,92.66383361816406,534273.0,80.40497589111328
2017-05-30,93.18297576904297,92.26383209228516,92.66383361816406,92.89361572265625,1024248.0,80.60435485839844
2017-05-31,93.52340698242188,92.90213012695312,92.95319366455078,93.20851135253906,1165248.0,80.8775863647461
2017-06-01,94.01702117919922,92.66383361816406,93.08936309814453,93.96595764160156,768333.0,81.53482818603516
2017-06-02,94.62127685546875,93.86383056640625,94.62127685546875,94.40850830078125,674568.0,81.91883087158203
2017-06-05,94.38298034667969,93.68510437011719,94.13616943359375,93.79574584960938,752940.0,81.38713073730469
2017-06-06,94.17872619628906,93.59149169921875,94.06808471679688,93.75318908691406,634265.0,81.35021209716797
2017-06-07,94.36595916748047,93.68510437011719,94.0,94.15319061279297,714753.0,81.69731140136719
2017-06-08,94.1872329711914,92.25531768798828,94.15319061279297,92.74893951416016,1568860.0,80.47882080078125
2017-06-09,92.85106658935547,92.14468383789062,92.47659301757812,92.74893951416016,948813.0,80.47882080078125
2017-06-12,93.19999694824219,91.92340087890625,92.74893951416016,92.74042510986328,869735.0,80.4714126586914
2017-06-13,93.14893341064453,92.37446594238281,92.63829803466797,93.1148910522461,525108.0,80.7963638305664
2017-06-14,94.16170501708984,93.58297729492188,93.7021255493164,94.03404235839844,893823.0,81.59392547607422
2017-06-15,94.19574737548828,92.93617248535156,93.33616638183594,94.09362030029297,1034470.0,82.25981903076172
2017-06-16,94.6723403930664,94.17021179199219,94.39148712158203,94.6297836303711,1602935.0,82.72854614257812
2017-06-19,94.60425567626953,93.92340087890625,94.60425567626953,94.38298034667969,889005.0,82.5127944946289
2017-06-20,94.76596069335938,94.28936004638672,94.3574447631836,94.485107421875,896173.0,82.6020736694336
2017-06-21,94.57872009277344,93.09786987304688,94.47659301757812,93.7276611328125,892883.0,81.93988037109375
2017-06-22,93.85531616210938,93.2425537109375,93.65106201171875,93.25957489013672,861040.0,81.53067779541016
2017-06-23,93.57447052001953,92.52765655517578,93.17446899414062,92.6723403930664,1198148.0,81.01728820800781
2017-06-26,93.82127380371094,92.37446594238281,92.76596069335938,93.10638427734375,765983.0,81.3967514038086
2017-06-27,93.07234191894531,91.48936462402344,92.7829818725586,91.63404083251953,873143.0,80.10957336425781
2017-06-28,92.17021179199219,90.36595916748047,92.03404235839844,90.41702270507812,1420928.0,79.04560852050781
2017-06-29,90.4595718383789,89.47234344482422,90.0,90.14468383789062,1529615.0,78.80752563476562
2017-06-30,90.81702423095703,89.98297882080078,90.4000015258789,90.03404235839844,1230930.0,78.71080017089844
2017-07-03,90.51063537597656,89.73616790771484,90.25531768798828,89.82127380371094,730380.0,78.52479553222656
2017-07-05,90.04255676269531,89.25106048583984,89.9148941040039,89.73616790771484,1355833.0,78.45038604736328
2017-07-06,89.71063995361328,89.23403930664062,89.52340698242188,89.50638580322266,1111315.0,78.2494888305664
2017-07-07,90.0255355834961,89.48936462402344,89.66808319091797,89.58297729492188,853168.0,78.31646728515625
2017-07-10,90.00851440429688,89.27659606933594,89.8127670288086,89.30213165283203,1017198.0,78.07093811035156
2017-07-11,89.5404281616211,88.6723403930664,89.36170196533203,89.08936309814453,1252198.0,77.8849105834961
2017-07-12,90.0851058959961,89.58297729492188,89.82127380371094,89.86383056640625,803700.0,78.5619888305664
2017-07-13,90.04255676269531,89.19149017333984,89.67659759521484,89.26808166503906,819328.0,78.0411605834961
2017-07-14,90.10212707519531,89.50638580322266,89.80425262451172,89.69361877441406,600308.0,78.41320037841797
2017-07-17,90.36595916748047,89.34468078613281,89.68510437011719,90.28085327148438,1016023.0,78.92656707763672
2017-07-18,90.45106506347656,89.88935852050781,90.38298034667969,90.0,1840873.0,78.68104553222656
2017-07-19,90.30638122558594,89.5999984741211,90.0851058959961,90.16170501708984,941175.0,78.8224105834961
2017-07-20,91.00425720214844,90.26383209228516,90.47659301757812,90.86808776855469,1538193.0,79.43994140625
2017-07-21,91.8723373413086,90.68936157226562,90.83404541015625,91.86383056640625,799705.0,80.31045532226562
2017-07-24,91.88935852050781,90.52765655517578,91.88935852050781,90.52765655517578,1121185.0,79.14232635498047
2017-07-25,90.70638275146484,89.95744323730469,90.59574127197266,90.46808624267578,1105910.0,79.09026336669922
2017-07-26,91.9148941040039,90.04255676269531,91.06382751464844,91.38723754882812,1127295.0,79.893798828125
2017-07-27,91.44680786132812,90.62127685546875,91.36170196533203,91.36170196533203,1407768.0,79.87149810791016
2017-07-28,91.46382904052734,90.63829803466797,91.37872314453125,90.82553100585938,750943.0,79.40274047851562
2017-07-31,91.29361724853516,90.51063537597656,90.87659454345703,91.1148910522461,1008503.0,79.65570831298828
2017-08-01,91.4297866821289,90.6723403930664,91.31914520263672,91.0553207397461,1463698.0,79.60364532470703
2017-08-02,91.57447052001953,90.34893798828125,90.65531921386719,91.57447052001953,895585.0,80.0574722290039
2017-08-03,92.6723403930664,91.27659606933594,91.27659606933594,92.65531921386719,912975.0,81.00241088867188
2017-08-04,92.7574462890625,92.0595703125,92.38298034667969,92.71489715576172,937298.0,81.05450439453125
2017-08-07,92.7574462890625,92.36595916748047,92.69786834716797,92.70638275146484,605125.0,81.04705810546875
2017-08-08,93.13191223144531,92.46808624267578,92.5702133178711,93.10638427734375,565175.0,81.3967514038086
2017-08-09,93.41276550292969,92.34893798828125,93.41276550292969,92.36595916748047,660938.0,80.74942779541016
2017-08-10,92.8851089477539,92.04255676269531,92.34893798828125,92.81702423095703,726385.0,81.1437759399414
2017-08-11,93.00425720214844,91.49787139892578,93.00425720214844,91.80425262451172,693838.0,80.25836944580078
2017-08-14,92.80850982666016,91.9148941040039,91.96595764160156,92.80850982666016,627803.0,81.1363296508789
2017-08-15,93.2170181274414,92.51063537597656,92.51063537597656,92.91063690185547,838833.0,81.2256088256836
2017-08-16,93.53191375732422,92.8851089477539,92.91063690185547,93.514892578125,782668.0,81.75386810302734
2017-08-17,93.9148941040039,93.41276550292969,93.50638580322266,93.53191375732422,891943.0,81.76876831054688
2017-08-18,94.47659301757812,93.27659606933594,93.46382904052734,94.15319061279297,1643708.0,82.31190490722656
2017-08-21,94.47659301757812,94.04255676269531,94.28085327148438,94.37446594238281,652360.0,82.5053482055664
2017-08-22,94.82553100585938,94.24681091308594,94.485107421875,94.7829818725586,534860.0,82.86248016357422
2017-08-23,95.26808166503906,94.43404388427734,94.74893951416016,95.22553253173828,587383.0,83.24935913085938
2017-08-24,95.44680786132812,95.02978515625,95.17446899414062,95.09786987304688,545083.0,83.13777160644531
2017-08-25,95.52340698242188,94.89361572265625,95.2425537109375,94.89361572265625,865623.0,82.95919799804688
2017-08-28,95.61701965332031,95.0553207397461,95.0553207397461,95.43830108642578,648718.0,83.43537902832031
2017-08-29,95.8127670288086,95.33616638183594,95.56595611572266,95.41276550292969,601600.0,83.41304779052734
2017-08-30,95.65106201171875,95.03829956054688,95.31914520263672,95.29361724853516,585738.0,83.30889129638672
2017-08-31,95.7276611328125,95.02978515625,95.3702163696289,95.59149169921875,741778.0,83.5693130493164
2017-09-01,95.82127380371094,95.20851135253906,95.74468231201172,95.42127990722656,507718.0,83.4205093383789
2017-09-05,96.0,95.31063842773438,95.50638580322266,95.9744644165039,621928.0,83.90413665771484
2017-09-06,96.17021179199219,94.99574279785156,96.17021179199219,95.04680633544922,1205550.0,83.09313201904297
2017-09-07,95.56595611572266,94.85957336425781,95.27659606933594,95.19999694824219,858338.0,83.22706604003906
2017-09-08,96.13616943359375,94.97021484375,95.17446899414062,96.03404235839844,772445.0,83.9561996459961
2017-09-11,96.77446746826172,95.65957641601562,95.95744323730469,96.60425567626953,518763.0,84.4546890258789
2017-09-12,96.53617095947266,94.55319213867188,96.28936004638672,94.71489715576172,734963.0,82.8029556274414
2017-09-13,94.72340393066406,93.8127670288086,94.72340393066406,93.8127670288086,1130233.0,82.01428985595703
2017-09-14,94.98723602294922,93.61701965332031,93.74468231201172,94.96170043945312,970433.0,83.01870727539062
2017-09-15,94.91915130615234,94.11914825439453,94.51914978027344,94.85106658935547,1609750.0,83.5396728515625
2017-09-18,94.8851089477539,93.52340698242188,94.80850982666016,94.06808471679688,1051978.0,82.85008239746094
2017-09-19,94.0595703125,93.34468078613281,94.0,93.77021026611328,889710.0,82.58773040771484
2017-09-20,94.1872329711914,92.22978973388672,94.03404235839844,92.66383361816406,1510815.0,81.61327362060547
2017-09-21,93.1574478149414,92.4595718383789,92.66383361816406,92.7829818725586,692428.0,81.71820831298828
2017-09-22,92.97872161865234,92.0595703125,92.95319366455078,92.23829650878906,746008.0,81.2385025024414
2017-09-25,93.4297866821289,92.0851058959961,92.16170501708984,93.39574432373047,826025.0,82.25791931152344
2017-09-26,93.55744934082031,92.68085479736328,93.27659606933594,93.2170181274414,1119893.0,82.10047912597656
2017-09-27,92.97021484375,90.91063690185547,92.63829803466797,91.26808166503906,912858.0,80.38397216796875
2017-09-28,91.80425262451172,90.39148712158203,91.09786987304688,91.62553405761719,1017550.0,80.69879913330078
2017-09-29,91.99148559570312,91.12340545654297,91.455322265625,91.3702163696289,1038700.0,80.47391510009766
2017-10-02,91.82978820800781,91.18297576904297,91.71063995361328,91.37872314453125,986060.0,80.48141479492188
2017-10-03,91.26808166503906,90.39148712158203,91.26808166503906,90.72340393066406,1003920.0,79.90424346923828
2017-10-04,91.57447052001953,90.51063537597656,90.79148864746094,91.53191375732422,1656985.0,80.61634063720703
2017-10-05,92.15319061279297,91.14042663574219,91.65106201171875,91.7021255493164,1192155.0,80.7662582397461
2017-10-06,91.96595764160156,91.00425720214844,91.44680786132812,91.6425552368164,866093.0,80.71378326416016
2017-10-09,91.99148559570312,91.61701965332031,91.82127380371094,91.85531616210938,567055.0,80.90119171142578
2017-10-10,93.09786987304688,91.69361877441406,91.9148941040039,93.01276397705078,992288.0,81.92060089111328
2017-10-11,93.77021026611328,92.93617248535156,93.04680633544922,93.36170196533203,855165.0,82.2279281616211
2017-10-12,94.23829650878906,93.02127838134766,93.54893493652344,94.1872329711914,823088.0,82.95500183105469
2017-10-13,94.82553100585938,93.42127990722656,94.4595718383789,93.52340698242188,1092280.0,82.3703384399414
2017-10-16,93.82127380371094,92.97021484375,93.31914520263672,93.30213165283203,1084760.0,82.17546081542969
2017-10-17,93.9404296875,93.04680633544922,93.30213165283203,93.75318908691406,1287683.0,82.57272338867188
2017-10-18,94.11914825439453,93.23403930664062,93.58297729492188,94.0851058959961,1087110.0,82.86504364013672
2017-10-19,95.43830108642578,93.7276611328125,94.23829650878906,95.43830108642578,1040815.0,84.05686950683594
2017-10-20,95.60851287841797,94.91915130615234,95.31063842773438,95.52340698242188,1160430.0,84.1318359375
2017-10-23,96.4000015258789,95.29361724853516,95.88085174560547,96.2127685546875,1462523.0,84.73898315429688
2017-10-24,96.15319061279297,95.03829956054688,95.77021026611328,95.9148941040039,2124988.0,84.4766616821289
2017-10-25,96.14468383789062,92.37446594238281,95.9148941040039,94.2723388671875,3401743.0,83.02996826171875
2017-10-26,95.46382904052734,93.65106201171875,94.65531921386719,93.71914672851562,1604580.0,82.54273223876953
2017-10-27,94.64681243896484,93.57447052001953,93.77872467041016,94.32340240478516,1024600.0,83.07493591308594
2017-10-30,94.3574447631836,93.60851287841797,94.2978744506836,93.90637969970703,1074068.0,82.7076416015625
2017-10-31,94.4000015258789,93.34468078613281,93.71914672851562,94.00851440429688,1192273.0,82.79759216308594
2017-11-01,94.98723602294922,93.25957489013672,94.41702270507812,93.85531616210938,1529498.0,82.66267395019531
2017-11-02,94.485107421875,93.56595611572266,93.9744644165039,94.2978744506836,1979993.0,83.05245971679688
2017-11-03,95.41276550292969,94.05106353759766,94.15319061279297,94.38298034667969,1562398.0,83.12741088867188
2017-11-06,95.50638580322266,93.89787292480469,94.74042510986328,94.96170043945312,1217770.0,83.63710021972656
2017-11-07,96.2127685546875,94.76596069335938,95.07234191894531,96.00851440429688,995108.0,84.5591049194336
2017-11-08,96.49361419677734,95.68510437011719,95.86383056640625,96.33191680908203,874318.0,84.84392547607422
2017-11-09,96.62127685546875,96.00851440429688,96.11914825439453,96.3574447631836,626040.0,84.86640930175781
2017-11-10,96.11914825439453,95.48085021972656,95.95744323730469,95.7021255493164,747300.0,84.28924560546875
2017-11-13,97.30213165283203,95.74468231201172,95.93191528320312,97.22553253173828,1302958.0,85.63097381591797
2017-11-14,98.46808624267578,96.74893951416016,96.86808776855469,98.36595916748047,822970.0,86.63539123535156
2017-11-15,98.90213012695312,97.35318756103516,98.57872009277344,97.42127990722656,846235.0,85.80337524414062
2017-11-16,97.59149169921875,96.89361572265625,97.43830108642578,97.01276397705078,953513.0,85.44358825683594
2017-11-17,97.08936309814453,95.7872314453125,96.71489715576172,96.10212707519531,1140573.0,84.64154052734375
2017-11-20,96.46808624267578,95.31914520263672,96.15319061279297,95.514892578125,868560.0,84.12435150146484
2017-11-21,95.98297882080078,95.56595611572266,95.86383056640625,95.86383056640625,937533.0,84.4316635131836
2017-11-22,96.1276626586914,95.48936462402344,95.84680938720703,95.84680938720703,1222000.0,84.41667175292969
2017-11-24,96.51914978027344,95.83829498291016,96.0255355834961,95.8723373413086,213850.0,84.43916320800781
2017-11-27,96.91063690185547,95.74468231201172,95.74468231201172,96.71489715576172,1775895.0,85.18123626708984
2017-11-28,97.3276596069336,96.68085479736328,96.91063690185547,97.31063842773438,851405.0,85.7059326171875
2017-11-29,98.24681091308594,96.80850982666016,97.1148910522461,97.49787139892578,1227523.0,85.87083435058594
2017-11-30,98.59574127197266,97.1574478149414,97.5999984741211,98.3574447631836,1307540.0,86.6279067993164
2017-12-01,99.06382751464844,97.54893493652344,98.72340393066406,98.05106353759766,791363.0,86.35806274414062
2017-12-04,99.35318756103516,97.82127380371094,98.31489562988281,98.32340240478516,1593770.0,86.59790802001953
2017-12-05,98.38298034667969,96.37446594238281,98.24681091308594,97.31914520263672,1047630.0,85.71343231201172
2017-12-06,98.0,97.12340545654297,97.5999984741211,97.8723373413086,1307893.0,86.20064544677734
2017-12-07,97.94893646240234,97.41276550292969,97.82978820800781,97.93191528320312,1039993.0,86.25313568115234
2017-12-08,98.34042358398438,97.46382904052734,97.71914672851562,98.28936004638672,1536430.0,86.56794738769531
2017-12-11,98.77446746826172,97.7021255493164,98.11064147949219,98.71489715576172,795593.0,86.94271850585938
2017-12-12,98.97021484375,96.96170043945312,98.72340393066406,97.02978515625,1261245.0,85.45856475830078
2017-12-13,97.4297866821289,96.71489715576172,97.14042663574219,96.86808776855469,936123.0,85.31615447998047
2017-12-14,97.16595458984375,95.96595764160156,96.86808776855469,96.69786834716797,902635.0,85.16622924804688
2017-12-15,97.02127838134766,95.9148941040039,96.37446594238281,96.36595916748047,2048848.0,85.5386734008789
2017-12-18,96.7574462890625,94.30638122558594,96.44255065917969,94.60425567626953,1094748.0,83.97489929199219
2017-12-19,94.73191833496094,92.72340393066406,94.6723403930664,92.77446746826172,1091810.0,82.3507080078125
2017-12-20,93.31063842773438,92.0851058959961,92.72340393066406,92.1276626586914,1014495.0,81.77658081054688
2017-12-21,92.44255065917969,91.55744934082031,91.9148941040039,92.1276626586914,834838.0,81.77658081054688
2017-12-22,92.6723403930664,92.04255676269531,92.47659301757812,92.52765655517578,813688.0,82.13163757324219
2017-12-26,92.98723602294922,91.98297882080078,92.34893798828125,92.0255355834961,708408.0,81.68592071533203
2017-12-27,92.55319213867188,92.03404235839844,92.19574737548828,92.544677734375,547198.0,82.14674377441406
2017-12-28,93.34468078613281,92.58723449707031,92.72340393066406,93.28510284423828,970315.0,82.8039779663086
2017-12-29,93.7021255493164,92.91915130615234,93.41276550292969,93.1574478149414,744833.0,82.69065856933594
2018-01-02,94.03404235839844,92.2127685546875,93.34468078613281,92.2978744506836,1161723.0,81.92766571044922
2018-01-03,92.85106658935547,91.35318756103516,92.14468383789062,92.0,1347138.0,81.66326904296875
2018-01-04,92.34042358398438,90.4000015258789,91.58297729492188,90.46808624267578,1091223.0,80.30347442626953
2018-01-05,90.96170043945312,89.86383056640625,90.81702423095703,90.38298034667969,1460173.0,80.22792053222656
2018-01-08,91.09786987304688,90.34042358398438,90.51914978027344,91.04680633544922,805580.0,80.81715393066406
2018-01-09,91.03829956054688,89.80425262451172,90.68085479736328,89.9404296875,1024248.0,79.8351058959961
2018-01-10,89.83829498291016,88.37446594238281,89.69361877441406,89.0553207397461,2466560.0,79.04943084716797
2018-01-11,89.455322265625,88.23829650878906,89.1148910522461,88.45106506347656,1109318.0,78.51306915283203
2018-01-12,89.29361724853516,87.84680938720703,89.29361724853516,88.44255065917969,1544303.0,78.5055160522461
2018-01-16,89.07234191894531,87.63404083251953,88.63829803466797,88.6297836303711,2590170.0,78.67169189453125
2018-01-17,88.95319366455078,88.10212707519531,88.89361572265625,88.58723449707031,1525150.0,78.6339340209961
2018-01-18,88.7829818725586,87.5404281616211,88.7829818725586,88.0595703125,1336093.0,78.16555786132812
2018-01-19,88.41702270507812,87.52340698242188,87.9744644165039,87.7872314453125,1444545.0,77.92381286621094
2018-01-22,88.65531921386719,87.77872467041016,88.15319061279297,87.96595764160156,1288623.0,78.08245849609375
2018-01-23,89.36170196533203,87.9744644165039,88.01702117919922,89.08084869384766,1385090.0,79.07208251953125
2018-01-24,89.37872314453125,88.51063537597656,89.00425720214844,88.87659454345703,1826303.0,78.89077758789062
2018-01-25,90.2127685546875,88.69786834716797,88.77446746826172,90.17872619628906,1247498.0,80.04661560058594
2018-01-26,90.41702270507812,88.9446792602539,90.23829650878906,89.7872314453125,1322228.0,79.69910430908203
2018-01-29,89.41276550292969,88.544677734375,89.35318756103516,88.8425521850586,3110108.0,78.86056518554688
2018-01-30,89.2425537109375,88.34893798828125,88.5702133178711,88.71489715576172,1418813.0,78.74726104736328
2018-01-31,90.0,88.38298034667969,88.79148864746094,89.90637969970703,1572973.0,79.80487060546875
2018-02-01,90.51063537597656,88.2127685546875,90.00851440429688,88.69786834716797,3322313.0,78.73213958740234
2018-02-02,88.60425567626953,87.5999984741211,88.26383209228516,87.89787292480469,2361515.0,78.02201843261719
2018-02-05,88.59574127197266,86.5702133178711,87.67659759521484,86.80850982666016,2200305.0,77.05506134033203
2018-02-06,85.84680938720703,83.1148910522461,85.82127380371094,84.56169891357422,3657540.0,75.06069946289062
2018-02-07,85.57447052001953,84.28936004638672,84.50212860107422,84.485107421875,1359828.0,74.9926986694336
2018-02-08,85.48085021972656,83.8127670288086,84.28936004638672,83.82127380371094,2318863.0,74.4034652709961
2018-02-09,86.68936157226562,83.95744323730469,84.0595703125,86.00851440429688,1717850.0,76.3449478149414
2018-02-12,86.43404388427734,85.1574478149414,86.15319061279297,86.17021179199219,1847923.0,76.48848724365234
2018-02-13,87.14893341064453,85.44680786132812,86.00851440429688,86.98723602294922,1125298.0,77.21370697021484
