Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,50.12126159667969,48.74696731567383,49.975746154785156,49.2481803894043,2945544.0,40.6612663269043
2017-01-20,49.78173065185547,49.12691879272461,49.33710479736328,49.587711334228516,2608709.0,40.94160079956055
2017-01-23,49.765560150146484,49.029911041259766,49.539207458496094,49.44219970703125,2350919.0,40.82146072387695
2017-01-24,50.0323371887207,49.49878692626953,49.71705627441406,49.749393463134766,2509873.0,41.0750846862793
2017-01-25,50.315277099609375,49.79789733886719,49.935325622558594,50.0,2161534.0,41.28200149536133
2017-01-26,50.16976547241211,49.26435089111328,50.01616668701172,49.523040771484375,3364269.0,40.888206481933594
2017-01-27,49.83831787109375,47.49393844604492,49.66046905517578,47.704124450683594,4630957.0,39.38644027709961
2017-01-30,47.88197326660156,47.210994720458984,47.66370391845703,47.46160125732422,6096926.0,39.18619918823242
2017-01-31,48.706546783447266,47.033145904541016,47.049312591552734,48.67421340942383,5507495.0,40.187381744384766
2017-02-01,48.82780838012695,47.364593505859375,48.77930450439453,47.53435516357422,4124282.0,39.246273040771484
2017-02-02,48.876312255859375,46.46725845336914,47.30800247192383,47.922393798828125,5152847.0,39.566650390625
2017-02-03,48.51253128051758,47.5181884765625,48.01131820678711,48.164913177490234,2358712.0,39.76688003540039
2017-02-06,48.35084915161133,47.542442321777344,48.11640930175781,47.817298889160156,2292780.0,39.479888916015625
2017-02-07,48.18916702270508,47.049312591552734,47.99515151977539,47.113983154296875,2907197.0,38.89919662475586
2017-02-08,47.56669235229492,46.96847152709961,47.23524856567383,47.421180725097656,3426737.0,39.15282440185547
2017-02-09,48.423606872558594,47.28375244140625,47.421180725097656,47.63136672973633,4481280.0,39.326358795166016
2017-02-10,48.40743637084961,47.267581939697266,47.67178726196289,47.63136672973633,4143455.0,39.326358795166016
2017-02-13,48.2376708984375,46.701698303222656,47.99515151977539,46.74211883544922,3931928.0,38.5921630859375
2017-02-14,47.45351791381836,46.564266204833984,46.725948333740234,47.00080871582031,4752678.0,38.805747985839844
2017-02-15,47.19482421875,46.51576232910156,46.63702392578125,47.06547927856445,3930320.0,39.26435470581055
2017-02-16,47.30800247192383,46.20048522949219,47.097816467285156,46.46725845336914,3678838.0,38.76528549194336
2017-02-17,46.499595642089844,45.278900146484375,45.9741325378418,46.491512298583984,4782613.0,38.78551483154297
2017-02-21,47.49393844604492,46.42683792114258,46.79062271118164,46.64510726928711,5284464.0,38.91366195678711
2017-02-22,47.14632034301758,46.23282241821289,46.64510726928711,46.99272537231445,7509580.0,39.203651428222656
2017-02-23,41.22877883911133,38.74696731567383,40.82457733154297,39.56346130371094,34384765.0,33.00578689575195
2017-02-24,41.697654724121094,39.2481803894043,39.3856086730957,41.22069549560547,13244930.0,34.388343811035156
2017-02-27,42.66774368286133,40.84074401855469,41.00242614746094,42.35246658325195,7674101.0,35.332523345947266
2017-02-28,42.60307312011719,41.72190856933594,42.35246658325195,42.53839874267578,6084061.0,35.487632751464844
2017-03-01,42.99919128417969,42.12611389160156,42.789005279541016,42.70008087158203,5000201.0,35.62251281738281
2017-03-02,43.41956329345703,42.68391418457031,43.04769515991211,43.177040100097656,6794470.0,36.020423889160156
2017-03-03,43.225547790527344,41.738075256347656,43.03961181640625,42.31204605102539,4017529.0,35.298797607421875
2017-03-06,42.26354217529297,41.37429428100586,42.12611389160156,41.58448028564453,4844216.0,34.69182586669922
2017-03-07,41.81891632080078,40.420372009277344,41.4066276550293,40.55780029296875,4429079.0,33.835323333740234
2017-03-08,41.3338737487793,40.35569763183594,40.476959228515625,41.15602111816406,4607701.0,34.33439636230469
2017-03-09,41.22069549560547,40.299110412597656,41.03476333618164,40.468875885009766,3310831.0,33.761138916015625
2017-03-10,40.88116455078125,40.36378479003906,40.792240142822266,40.66289520263672,4205800.0,33.92299270629883
2017-03-13,41.3338737487793,40.0323371887207,40.66289520263672,40.299110412597656,4964947.0,33.619510650634766
2017-03-14,40.75990295410156,40.01616668701172,40.088924407958984,40.53355026245117,2868232.0,33.81509017944336
2017-03-15,41.123687744140625,40.16976547241211,40.468875885009766,40.970088958740234,3967430.0,34.17927551269531
2017-03-16,41.21261215209961,40.22635269165039,40.99434280395508,40.3961181640625,4810075.0,33.700439453125
2017-03-17,41.44704818725586,40.792240142822266,41.15602111816406,41.37429428100586,12728483.0,34.5164794921875
2017-03-20,41.463218688964844,40.468875885009766,41.43088150024414,40.792240142822266,4379104.0,34.0308952331543
2017-03-21,40.978172302246094,39.215843200683594,40.962005615234375,39.757476806640625,5245499.0,33.16764831542969
2017-03-22,39.361358642578125,38.2700080871582,39.24009704589844,38.69038009643555,6179434.0,32.27743148803711
2017-03-23,39.00565719604492,38.57720184326172,38.74696731567383,38.860145568847656,3605360.0,32.4190559387207
2017-03-24,38.96523666381836,38.18916702270508,38.93290328979492,38.375099182128906,3059720.0,32.01439666748047
2017-03-27,38.876312255859375,37.938560485839844,38.140663146972656,38.55295181274414,4791396.0,32.162776947021484
2017-03-28,38.6661262512207,37.80113220214844,38.33468246459961,38.61762237548828,5267765.0,32.216732025146484
2017-03-29,39.531124114990234,38.50444412231445,38.56911849975586,39.06224822998047,3773963.0,32.58766174316406
2017-03-30,39.05416488647461,38.261924743652344,38.8843994140625,38.40743637084961,5466550.0,32.0413818359375
2017-03-31,38.973323822021484,38.01940155029297,38.54486846923828,38.07598876953125,4450479.0,31.76487159729004
2017-04-03,38.164913177490234,36.99272537231445,38.07598876953125,37.025062561035156,6080721.0,30.888139724731445
2017-04-04,36.499595642089844,35.222312927246094,36.483428955078125,35.383995056152344,10426302.0,29.51908302307129
2017-04-05,35.6507682800293,34.79385757446289,35.56992721557617,34.84236145019531,8323031.0,29.067222595214844
2017-04-06,38.803558349609375,36.91996765136719,36.98463821411133,38.68229675292969,18381696.0,32.270687103271484
2017-04-07,39.01374435424805,37.83346939086914,38.56103515625,38.18108367919922,9151697.0,31.8525390625
2017-04-10,39.01374435424805,38.12449645996094,38.17300033569336,38.39935302734375,4427347.0,32.03464126586914
2017-04-11,38.77930450439453,38.00323486328125,38.43977355957031,38.76313781738281,4519008.0,32.3381233215332
2017-04-12,38.76313781738281,38.1325798034668,38.33468246459961,38.649959564208984,3413502.0,32.24370574951172
2017-04-13,38.68229675292969,38.22958755493164,38.536781311035156,38.36701583862305,3654593.0,32.00766372680664
2017-04-17,38.706546783447266,38.27809143066406,38.43977355957031,38.658042907714844,3004673.0,32.25044631958008
2017-04-18,38.860145568847656,38.156829833984375,38.52061462402344,38.61762237548828,2547354.0,32.216732025146484
2017-04-19,39.514957427978516,38.698463439941406,38.74696731567383,39.207759857177734,3423521.0,32.70905685424805
2017-04-20,40.67906188964844,39.61196517944336,39.61196517944336,40.145511627197266,4158176.0,33.49136734008789
2017-04-21,40.404205322265625,39.749393463134766,40.088924407958984,40.2910270690918,3796477.0,33.61276626586914
2017-04-24,41.05093002319336,40.242523193359375,40.719482421875,40.978172302246094,6153580.0,34.186012268066406
2017-04-25,41.26111602783203,40.638641357421875,41.026676177978516,40.90541458129883,3403606.0,34.12531661987305
2017-04-26,42.27970886230469,41.45513153076172,41.75424575805664,42.04527282714844,5100027.0,35.07624435424805
2017-04-27,42.53031539916992,41.92401123046875,42.03718566894531,42.1907844543457,4618340.0,35.1976318359375
2017-04-28,42.74858474731445,41.93209457397461,42.10994338989258,42.69199752807617,6192669.0,35.61577606201172
2017-05-01,42.8455924987793,41.7623291015625,42.7728385925293,41.96443176269531,4242910.0,35.00880432128906
2017-05-02,42.66774368286133,41.71382522583008,42.021018981933594,42.627323150634766,4053896.0,35.56182098388672
2017-05-03,43.00727462768555,42.27970886230469,42.570735931396484,42.93452072143555,7118935.0,35.81809997558594
2017-05-04,41.503639221191406,39.6766357421875,41.31770324707031,39.9676628112793,9954386.0,33.342994689941406
2017-05-05,41.30961990356445,39.935325622558594,40.242523193359375,41.293453216552734,5081596.0,34.449039459228516
2017-05-08,42.223121643066406,41.22877883911133,41.39854431152344,42.085689544677734,5827136.0,35.109962463378906
2017-05-09,42.886016845703125,41.907840728759766,42.061439514160156,42.76475143432617,4278288.0,35.67646789550781
2017-05-10,43.38722610473633,42.635406494140625,42.724334716796875,43.177040100097656,3299203.0,36.020423889160156
2017-05-11,42.950687408447266,40.77606964111328,42.80517578125,41.10751724243164,4770243.0,34.29392623901367
2017-05-12,41.0428466796875,39.83831787109375,40.953922271728516,40.05658721923828,6712457.0,33.41718673706055
2017-05-15,40.88924789428711,39.927242279052734,40.26677322387695,40.0323371887207,4077276.0,33.39695358276367
2017-05-16,39.73322677612305,38.93290328979492,39.6038818359375,39.037994384765625,5477560.0,32.56742477416992
2017-05-17,39.3128547668457,38.41551971435547,39.037994384765625,39.12691879272461,7716653.0,32.6416130065918
2017-05-18,42.950687408447266,39.79789733886719,41.859336853027344,40.16976547241211,10699060.0,33.511600494384766
2017-05-19,40.52546310424805,38.5933723449707,40.3961181640625,39.6038818359375,5865730.0,33.039520263671875
2017-05-22,40.88924789428711,39.62813186645508,39.765560150146484,40.70331573486328,3991923.0,33.95671463012695
2017-05-23,40.88116455078125,40.34761428833008,40.71139907836914,40.54163360595703,3372928.0,33.82183837890625
2017-05-24,40.65481185913086,40.024253845214844,40.638641357421875,40.080841064453125,2612915.0,33.43742370605469
2017-05-25,41.09943389892578,40.1050910949707,40.50929641723633,40.638641357421875,3295615.0,33.90276336669922
2017-05-26,41.018592834472656,40.11317825317383,40.71139907836914,40.83266067504883,2669075.0,34.06462860107422
2017-05-30,41.463218688964844,40.582054138183594,40.82457733154297,41.42279815673828,4517895.0,34.556949615478516
2017-05-31,41.7623291015625,40.476959228515625,40.92158508300781,41.71382522583008,6292124.0,35.21205139160156
2017-06-01,43.04769515991211,41.78657913208008,41.899757385253906,42.70816421508789,5402474.0,36.05141067504883
2017-06-02,42.789005279541016,41.899757385253906,42.627323150634766,42.400970458984375,3674137.0,35.7921028137207
2017-06-05,42.31204605102539,41.681488037109375,42.28779220581055,41.93209457397461,3335942.0,35.396305084228516
2017-06-06,41.7946662902832,40.315277099609375,41.64915084838867,40.67097854614258,4723113.0,34.331748962402344
2017-06-07,41.42279815673828,40.55780029296875,40.695228576660156,41.366207122802734,2863160.0,34.91861343383789
2017-06-08,41.843170166015625,40.67097854614258,41.366207122802734,40.792240142822266,2702969.0,34.434104919433594
2017-06-09,42.554569244384766,40.73564910888672,41.018592834472656,42.27970886230469,3174142.0,35.689735412597656
2017-06-12,44.64834213256836,42.344383239746094,42.344383239746094,43.500404357910156,5824909.0,36.72016906738281
2017-06-13,43.71059036254883,42.780921936035156,43.53274154663086,43.338722229003906,1799340.0,36.58368682861328
2017-06-14,43.338722229003906,42.077606201171875,43.338722229003906,42.71624755859375,3025949.0,36.05823516845703
2017-06-15,42.797088623046875,41.41471481323242,42.5141487121582,42.09377670288086,3500957.0,35.53278732299805
2017-06-16,42.21503448486328,40.622474670410156,41.94017791748047,41.681488037109375,4742411.0,35.18475341796875
2017-06-19,41.94826126098633,40.59013748168945,41.89167404174805,41.93209457397461,2929340.0,35.396305084228516
2017-06-20,42.392887115478516,40.93775177001953,41.93209457397461,42.37671661376953,4425244.0,35.7716178894043
2017-06-21,42.61115646362305,41.350040435791016,42.31204605102539,41.61681365966797,2772241.0,35.13016891479492
2017-06-22,43.3063850402832,41.4066276550293,41.61681365966797,42.724334716796875,3077409.0,36.06505584716797
2017-06-23,43.274051666259766,42.36863327026367,42.627323150634766,43.21746063232422,3671663.0,36.4813232421875
2017-06-26,43.80759811401367,43.2012939453125,43.225547790527344,43.41956329345703,1918092.0,36.65192413330078
2017-06-27,44.47049331665039,43.443817138671875,43.443817138671875,43.985450744628906,3253557.0,37.12961196899414
2017-06-28,44.74535369873047,43.79143142700195,44.058204650878906,43.86418914794922,2690475.0,37.02724838256836
2017-06-29,44.6079216003418,43.298301696777344,44.171382904052734,43.80759811401367,2889385.0,36.97947311401367
2017-06-30,44.2118034362793,43.40339660644531,44.03395462036133,43.56507873535156,4264681.0,36.77476119995117
2017-07-03,45.02829360961914,43.896522521972656,43.93694305419922,44.92320251464844,1537467.0,37.92119216918945
2017-07-05,45.25464630126953,43.32255554199219,44.9312858581543,43.74292755126953,4602011.0,36.92488479614258
2017-07-06,40.37186813354492,37.34842300415039,40.088924407958984,37.582862854003906,17708768.0,31.72496795654297
2017-07-07,38.253841400146484,36.313663482666016,37.760711669921875,36.46725845336914,12550973.0,30.783248901367188
2017-07-10,36.491512298583984,35.440582275390625,36.39450454711914,35.69118881225586,9015256.0,30.128141403198242
2017-07-11,35.836700439453125,35.04446029663086,35.69118881225586,35.40016174316406,5859793.0,29.882476806640625
2017-07-12,35.81245040893555,35.125301361083984,35.755859375,35.70735549926758,4642956.0,30.141794204711914
2017-07-13,36.8310432434082,35.90945816040039,35.96604537963867,36.68553161621094,5315884.0,30.967496871948242
2017-07-14,37.105899810791016,36.661277770996094,36.78253936767578,36.822959899902344,3058730.0,31.08350944519043
2017-07-17,37.437347412109375,36.717864990234375,36.90380096435547,36.7663688659668,2623182.0,31.035737991333008
2017-07-18,36.7663688659668,35.86903762817383,36.68553161621094,36.09539031982422,3338416.0,30.46933937072754
2017-07-19,36.18431854248047,35.3920783996582,35.57801055908203,36.03880310058594,3215705.0,30.421573638916016
2017-07-20,36.556182861328125,35.79627990722656,36.1115608215332,36.41875457763672,2128011.0,30.742313385009766
2017-07-21,36.5076789855957,35.941795349121094,36.321746826171875,36.329830169677734,2782508.0,30.667238235473633
2017-07-24,36.176231384277344,35.675018310546875,36.06305694580078,35.780113220214844,2412274.0,30.203205108642578
2017-07-25,37.2271614074707,35.780113220214844,35.94987869262695,36.725948333740234,3711742.0,31.001611709594727
2017-07-26,36.7987060546875,36.176231384277344,36.6936149597168,36.386417388916016,2098942.0,30.715007781982422
2017-07-27,37.34033966064453,36.014549255371094,36.378334045410156,37.16249084472656,3335571.0,31.370119094848633
2017-07-28,37.34842300415039,36.483428955078125,37.0897331237793,36.91188430786133,2878746.0,31.1585693359375
2017-07-31,37.582862854003906,36.475345611572266,36.95230484008789,37.50202178955078,4057484.0,31.65673065185547
2017-08-01,37.72029113769531,37.113983154296875,37.50202178955078,37.40501022338867,3012342.0,31.574838638305664
2017-08-02,37.615196228027344,35.675018310546875,37.25141525268555,35.820533752441406,5479415.0,30.237329483032227
2017-08-03,35.63460159301758,33.37105941772461,34.03395462036133,33.6297492980957,14682572.0,28.388010025024414
2017-08-04,35.07679748535156,33.8884391784668,33.96119689941406,35.00404357910156,8079466.0,29.548105239868164
2017-08-07,35.222312927246094,34.58367156982422,35.00404357910156,35.060630798339844,3186636.0,29.595863342285156
2017-08-08,35.56184387207031,34.389652252197266,35.23847961425781,34.49474334716797,3630471.0,29.118179321289062
2017-08-09,34.81810760498047,33.75101089477539,34.30881118774414,34.48666000366211,2998735.0,29.111360549926758
2017-08-10,34.236053466796875,33.32255554199219,33.985450744628906,33.338722229003906,6188958.0,28.142343521118164
2017-08-11,33.81568145751953,32.958770751953125,33.05577850341797,33.04769515991211,4641595.0,27.896678924560547
2017-08-14,33.57316207885742,32.732418060302734,33.225547790527344,32.789005279541016,5514917.0,27.67831039428711
2017-08-15,32.570735931396484,31.527889251708984,32.52223205566406,31.568309783935547,6112759.0,26.64788055419922
2017-08-16,32.724334716796875,31.6168155670166,31.915925979614258,31.97251319885254,9910844.0,26.98908042907715
2017-08-17,30.37186622619629,28.294260025024414,29.207761764526367,30.35569953918457,31005776.0,26.018997192382812
2017-08-18,30.452707290649414,28.981407165527344,30.36378288269043,29.26434898376465,8718376.0,25.08356285095215
2017-08-21,29.684720993041992,28.86823081970215,29.223928451538086,29.337106704711914,5004036.0,25.145923614501953
2017-08-22,29.81406593322754,29.28860092163086,29.579627990722656,29.700889587402344,4252930.0,25.457738876342773
2017-08-23,29.83023452758789,29.029911041259766,29.490703582763672,29.207761764526367,3820351.0,25.03506088256836
2017-08-24,30.153596878051758,29.11075210571289,29.571544647216797,29.30476951599121,5298071.0,25.118207931518555
2017-08-25,29.927242279052734,29.26434898376465,29.41794776916504,29.555376052856445,3769881.0,25.3330135345459
2017-08-28,29.741310119628906,29.126920700073242,29.66855239868164,29.46645164489746,2606606.0,25.256792068481445
2017-08-29,29.571544647216797,28.9571533203125,29.11883544921875,29.523040771484375,3797343.0,25.305295944213867
2017-08-30,29.878738403320312,29.11075210571289,29.571544647216797,29.151172637939453,4573684.0,24.986555099487305
2017-08-31,29.652385711669922,29.08650016784668,29.4260311126709,29.280517578125,5597549.0,25.097421646118164
2017-09-01,30.687145233154297,29.232013702392578,29.28860092163086,30.282943725585938,5771595.0,25.956634521484375
2017-09-05,30.396120071411133,29.320938110351562,30.282943725585938,29.652385711669922,5166207.0,25.41616439819336
2017-09-06,30.49312973022461,29.69280433654785,29.69280433654785,30.234437942504883,8525651.0,25.91506004333496
2017-09-07,30.800323486328125,29.773645401000977,30.436540603637695,30.202102661132812,3165730.0,25.887344360351562
2017-09-08,30.242521286010742,29.717056274414062,30.161680221557617,29.99191665649414,3033990.0,25.70718765258789
2017-09-11,30.832660675048828,30.080841064453125,30.153596878051758,30.638641357421875,3797961.0,26.261520385742188
2017-09-12,32.36863327026367,30.88924789428711,31.018592834472656,31.81891632080078,5782604.0,27.273176193237305
2017-09-13,33.03961181640625,31.697656631469727,31.762327194213867,32.71624755859375,7724075.0,28.042314529418945
2017-09-14,32.8455924987793,32.09377670288086,32.69199752807617,32.66774368286133,5096440.0,28.0007381439209
2017-09-15,32.81325912475586,31.99676513671875,32.36054992675781,32.7728385925293,7023315.0,28.0908203125
2017-09-18,33.37105941772461,32.223121643066406,33.03152847290039,32.32012939453125,5505021.0,27.702787399291992
2017-09-19,32.49797821044922,31.398544311523438,32.42522048950195,31.713823318481445,4032744.0,27.18309783935547
2017-09-20,31.147939682006836,29.846403121948242,30.978172302246094,30.097009658813477,7802872.0,25.797266006469727
2017-09-21,30.1778507232666,29.676637649536133,30.153596878051758,29.81406593322754,4573313.0,25.554744720458984
2017-09-22,32.231204986572266,29.749393463134766,29.927242279052734,32.0533561706543,9234081.0,27.474123001098633
2017-09-25,33.128536224365234,31.79466438293457,31.79466438293457,33.063865661621094,7466285.0,28.34027099609375
2017-09-26,34.95553970336914,33.9207763671875,33.985450744628906,34.397735595703125,11681733.0,29.48357582092285
2017-09-27,34.59175491333008,33.60549545288086,34.40582275390625,34.567501068115234,6338264.0,29.62908935546875
2017-09-28,34.721099853515625,33.94502639770508,34.51091384887695,34.389652252197266,4535213.0,29.476648330688477
2017-09-29,34.713016510009766,33.54890823364258,34.43007278442383,33.63783264160156,3379113.0,28.832233428955078
2017-10-02,34.066287994384766,32.69199752807617,33.662086486816406,34.058204650878906,4549439.0,29.192554473876953
2017-10-03,34.6079216003418,33.94502639770508,34.0258674621582,34.5351676940918,4931424.0,29.601377487182617
2017-10-04,34.74535369873047,33.290218353271484,34.63217544555664,33.435733795166016,5069226.0,28.659011840820312
2017-10-05,35.04446029663086,32.21503448486328,32.48989486694336,34.59175491333008,10793567.0,29.64988136291504
2017-10-06,35.23847961425781,33.96928024291992,34.35731506347656,34.69684600830078,5584931.0,29.739957809448242
2017-10-09,34.74535369873047,33.74292755126953,34.74535369873047,34.09054183959961,3300935.0,29.220272064208984
2017-10-10,35.34357452392578,34.09054183959961,34.09054183959961,34.721099853515625,3950236.0,29.7607421875
2017-10-11,34.713016510009766,33.71867370605469,34.64834213256836,33.831851959228516,4502804.0,28.9985408782959
2017-10-12,33.74292755126953,32.902183532714844,33.69442367553711,33.4923210144043,3522234.0,28.707509994506836
2017-10-13,34.31689453125,33.33063888549805,33.63783264160156,33.823768615722656,2202726.0,28.991609573364258
2017-10-16,33.93694305419922,33.05577850341797,33.79143142700195,33.37105941772461,5810808.0,28.603580474853516
2017-10-17,33.856101989746094,33.08811569213867,33.3063850402832,33.55699157714844,3116127.0,28.76294708251953
2017-10-18,34.14712905883789,33.31446838378906,33.621665954589844,34.05012130737305,4098305.0,29.18562889099121
2017-10-19,34.11479568481445,33.6297492980957,33.91269302368164,33.9531135559082,2392111.0,29.10247802734375
2017-10-20,35.52142333984375,34.20372009277344,34.324981689453125,35.36782455444336,5055619.0,30.31507682800293
2017-10-23,36.83912658691406,35.31123733520508,35.432498931884766,35.50525665283203,6158405.0,30.432872772216797
2017-10-24,36.0792236328125,35.214229583740234,35.50525665283203,35.91754150390625,3825546.0,30.7862606048584
2017-10-25,35.998382568359375,34.95553970336914,35.70735549926758,35.80436325073242,2759623.0,30.689250946044922
2017-10-26,36.19240188598633,34.92320251464844,35.14955520629883,35.755859375,4710125.0,30.647676467895508
2017-10-27,36.20856857299805,34.59175491333008,35.052547454833984,36.143898010253906,4729793.0,30.98027801513672
2017-10-30,35.91754150390625,34.389652252197266,35.91754150390625,34.62409210205078,7535928.0,29.677597045898438
2017-10-31,35.24656295776367,34.551334381103516,34.62409210205078,34.79385757446289,4760223.0,29.82310676574707
2017-11-01,35.88520431518555,34.389652252197266,35.13338851928711,35.25464630126953,6624382.0,30.21806526184082
2017-11-02,39.15925598144531,37.275665283203125,37.752628326416016,38.07598876953125,11910083.0,32.636348724365234
2017-11-03,38.326595306396484,37.39692687988281,37.99515151977539,37.768795013427734,6979896.0,32.3730354309082
2017-11-06,39.199676513671875,37.914310455322266,38.05982208251953,38.464027404785156,5224841.0,32.96894454956055
2017-11-07,38.9894905090332,37.4858512878418,38.51253128051758,37.9466438293457,4607578.0,32.525474548339844
2017-11-08,38.423606872558594,37.590946197509766,37.89005661010742,38.302345275878906,3584331.0,32.83036422729492
2017-11-09,39.24009704589844,37.85771942138672,38.01131820678711,39.00565719604492,4516287.0,33.43320083618164
2017-11-10,40.573970794677734,38.90056610107422,38.973323822021484,40.145511627197266,5514175.0,34.41020965576172
2017-11-13,40.60630416870117,39.07841491699219,39.935325622558594,39.5715446472168,5349159.0,33.918243408203125
2017-11-14,39.862571716308594,39.046077728271484,39.046077728271484,39.83023452758789,2712617.0,34.139976501464844
2017-11-15,40.16976547241211,39.07841491699219,39.587711334228516,39.82215118408203,7861877.0,34.1330451965332
2017-11-16,39.88682174682617,37.71220779418945,37.71220779418945,39.7089729309082,7900966.0,34.036041259765625
2017-11-17,41.859336853027344,40.34761428833008,41.15602111816406,40.808406829833984,5854226.0,34.97840118408203
2017-11-20,41.1156005859375,39.765560150146484,40.84074401855469,40.468875885009766,4267650.0,34.687381744384766
2017-11-21,40.53355026245117,39.88682174682617,40.51737976074219,40.16976547241211,3456797.0,34.431007385253906
2017-11-22,40.11317825317383,39.44219970703125,39.83831787109375,39.45028305053711,3237848.0,34.22760009765625
2017-11-24,40.12934494018555,39.037994384765625,39.84640121459961,39.09458541870117,2567146.0,33.91899108886719
2017-11-27,41.05093002319336,39.10266876220703,39.2481803894043,40.695228576660156,4798199.0,35.3077278137207
2017-11-28,42.44139099121094,40.468875885009766,40.76798629760742,42.295875549316406,4337169.0,36.696475982666016
2017-11-29,43.120452880859375,41.835086822509766,42.31204605102539,42.46564483642578,7841219.0,36.84376525878906
2017-11-30,46.23282241821289,42.30396270751953,42.33629608154297,45.3274040222168,13902025.0,39.326663970947266
2017-12-01,45.432498931884766,43.72675704956055,45.15763854980469,45.14955520629883,6673615.0,39.172359466552734
2017-12-04,47.057395935058594,45.68310546875,45.772029876708984,46.160064697265625,6127851.0,40.04909133911133
2017-12-05,45.675018310546875,44.616004943847656,45.57801055908203,44.70492935180664,3389627.0,38.786598205566406
2017-12-06,45.610347747802734,44.62409210205078,44.92320251464844,44.63217544555664,3792766.0,38.723480224609375
2017-12-07,45.25464630126953,44.017784118652344,44.882781982421875,44.543251037597656,4848050.0,38.64632797241211
2017-12-08,46.34599685668945,44.49474334716797,44.6402587890625,46.30557632446289,5246488.0,40.17533874511719
2017-12-11,46.887630462646484,45.780113220214844,46.25707244873047,46.879547119140625,4599042.0,40.67332077026367
2017-12-12,47.47776794433594,46.499595642089844,46.84720993041992,47.14632034301758,4426357.0,40.904781341552734
2017-12-13,47.85771942138672,47.025062561035156,47.34842300415039,47.5505256652832,4159165.0,41.25547790527344
2017-12-14,48.77122116088867,46.84720993041992,48.00323486328125,47.34842300415039,6763545.0,41.08012771606445
2017-12-15,48.08407211303711,46.701698303222656,47.66370391845703,46.97655487060547,10892898.0,40.75749969482422
2017-12-18,49.369441986083984,47.105899810791016,47.437347412109375,49.32093811035156,5535946.0,42.79151153564453
2017-12-19,49.6766357421875,48.60953903198242,49.16733932495117,48.77930450439453,5556357.0,42.32158279418945
2017-12-20,49.215843200683594,48.302345275878906,48.90864944458008,48.82780838012695,4525565.0,42.36366653442383
2017-12-21,49.24009704589844,48.05173873901367,49.143089294433594,48.981407165527344,5337531.0,42.49693298339844
2017-12-22,49.62813186645508,48.5286979675293,48.860145568847656,49.6038818359375,2310345.0,43.0369987487793
2017-12-26,51.0105094909668,49.43411636352539,49.50687026977539,50.88924789428711,2509502.0,44.152198791503906
2017-12-27,50.743736267089844,49.369441986083984,50.743736267089844,49.514957427978516,2485999.0,42.95984649658203
2017-12-28,49.62004852294922,48.8843994140625,49.55537414550781,49.32902145385742,2094488.0,42.798526763916016
2017-12-29,49.514957427978516,48.649959564208984,49.48262023925781,48.68229675292969,1915618.0,42.23741149902344
2018-01-02,49.66855239868164,48.41551971435547,49.514957427978516,48.41551971435547,4472250.0,42.00596237182617
2018-01-03,48.658042907714844,46.75020217895508,48.52061462402344,47.01697540283203,7074032.0,40.792564392089844
2018-01-04,42.392887115478516,39.73322677612305,41.98868179321289,41.22877883911133,26176281.0,35.77064514160156
2018-01-05,41.41471481323242,40.33953094482422,41.3338737487793,40.71139907836914,8549154.0,35.32175827026367
2018-01-08,40.71139907836914,39.143089294433594,40.49312973022461,39.32093811035156,7079970.0,34.11537170410156
2018-01-09,39.426029205322266,37.99515151977539,39.417945861816406,38.302345275878906,8150469.0,33.23162841796875
2018-01-10,39.34518814086914,38.140663146972656,38.302345275878906,39.07033157348633,5817487.0,33.897945404052734
2018-01-11,40.460792541503906,39.07033157348633,39.11075210571289,40.4284553527832,6622527.0,35.076271057128906
2018-01-12,41.23686218261719,39.95149612426758,40.26677322387695,40.15359878540039,5113263.0,34.83780288696289
2018-01-16,40.7518196105957,39.280517578125,40.420372009277344,39.6038818359375,8515508.0,34.36085891723633
2018-01-17,40.16976547241211,39.49070358276367,39.62813186645508,39.5715446472168,3144825.0,34.33280563354492
2018-01-18,39.911075592041016,39.50687026977539,39.61196517944336,39.62813186645508,2590402.0,34.38190460205078
2018-01-19,41.131771087646484,39.50687026977539,39.765560150146484,40.978172302246094,4214583.0,35.55321502685547
2018-01-22,42.09377670288086,40.59822082519531,40.93775177001953,42.069522857666016,4123540.0,36.50008773803711
2018-01-23,43.16087341308594,42.10994338989258,42.158447265625,43.00727462768555,4370074.0,37.313690185546875
2018-01-24,43.16087341308594,42.4818115234375,43.01536178588867,42.99919128417969,5505021.0,37.30667495727539
2018-01-25,43.104286193847656,41.681488037109375,43.03961181640625,42.32012939453125,4233633.0,36.7175178527832
2018-01-26,42.68391418457031,41.94826126098633,42.68391418457031,42.25545883178711,3882572.0,36.66140365600586
2018-01-29,42.71624755859375,42.0533561706543,42.15036392211914,42.12611389160156,3027681.0,36.54918670654297
2018-01-30,41.94017791748047,40.90541458129883,41.71382522583008,41.22069549560547,3918816.0,35.76362991333008
2018-01-31,41.80274963378906,40.080841064453125,41.4713020324707,40.49312973022461,4077399.0,35.132389068603516
2018-02-01,40.67906188964844,39.63621520996094,40.04850387573242,39.8949089050293,3373175.0,34.61335754394531
2018-02-02,39.741310119628906,38.10832595825195,39.49070358276367,38.40743637084961,6454542.0,33.322811126708984
2018-02-05,39.15117263793945,37.097816467285156,38.01940155029297,37.17865753173828,4578137.0,32.2567024230957
