Date,High,Low,Open,Close,Volume,Adj Close
2016-03-17,74.66000366210938,72.80999755859375,73.37000274658203,73.83000183105469,1158100.0,65.36024475097656
2016-03-18,75.11000061035156,73.7300033569336,74.12000274658203,74.33999633789062,1973000.0,65.81171417236328
2016-03-21,74.33999633789062,73.12000274658203,73.98999786376953,73.6500015258789,1013800.0,65.2009048461914
2016-03-22,73.80999755859375,72.97000122070312,72.97000122070312,73.4800033569336,718500.0,65.05039978027344
2016-03-23,73.9000015258789,73.18000030517578,73.4800033569336,73.4800033569336,728500.0,65.05039978027344
2016-03-24,73.7699966430664,73.08999633789062,73.08999633789062,73.73999786376953,608600.0,65.28055572509766
2016-03-28,74.2300033569336,73.37000274658203,73.88999938964844,74.04000091552734,818700.0,65.54615020751953
2016-03-29,74.62999725341797,73.68000030517578,73.98999786376953,74.5,767700.0,65.95337677001953
2016-03-30,74.94000244140625,74.12999725341797,74.69000244140625,74.55000305175781,612100.0,65.99764251708984
2016-03-31,74.5,73.80000305175781,74.37999725341797,74.2300033569336,1168800.0,65.71435546875
2016-04-01,73.79000091552734,72.62000274658203,73.72000122070312,73.6500015258789,1313200.0,65.2009048461914
2016-04-04,74.62000274658203,73.29000091552734,73.72000122070312,73.47000122070312,1037400.0,65.0415267944336
2016-04-05,74.12999725341797,72.87000274658203,72.87000274658203,73.52999877929688,781000.0,65.09465789794922
2016-04-06,73.66999816894531,72.9000015258789,73.3499984741211,73.66000366210938,881900.0,65.20976257324219
2016-04-07,73.05999755859375,71.12000274658203,73.0,71.8499984741211,2129700.0,63.607383728027344
2016-04-08,72.86000061035156,71.66000366210938,72.18000030517578,71.83999633789062,1014200.0,63.59852600097656
2016-04-11,72.58000183105469,71.5199966430664,71.97000122070312,71.7699966430664,1361100.0,63.53655242919922
2016-04-12,72.69999694824219,71.45999908447266,72.02999877929688,72.48999786376953,1260400.0,64.17396545410156
2016-04-13,73.56999969482422,72.41999816894531,72.68000030517578,72.94999694824219,871200.0,64.5811996459961
2016-04-14,73.30999755859375,72.43000030517578,73.01000213623047,72.9000015258789,768000.0,64.53691864013672
2016-04-15,74.5199966430664,73.19999694824219,73.41000366210938,73.51000213623047,1367600.0,65.07695007324219
2016-04-18,74.5199966430664,73.33999633789062,73.47000122070312,74.11000061035156,991500.0,65.60811614990234
2016-04-19,75.30000305175781,74.11000061035156,74.47000122070312,75.2300033569336,1333900.0,66.59963989257812
2016-04-20,75.6500015258789,74.69000244140625,75.31999969482422,74.7300033569336,1085800.0,66.156982421875
2016-04-21,75.29000091552734,74.20999908447266,74.55000305175781,74.30999755859375,716200.0,65.7851791381836
2016-04-22,74.9800033569336,74.29000091552734,74.44999694824219,74.55999755859375,639100.0,66.00647735595703
2016-04-25,75.08999633789062,74.31999969482422,74.86000061035156,74.5999984741211,890900.0,66.04190063476562
2016-04-26,76.0999984741211,74.30000305175781,74.56999969482422,75.70999908447266,1485900.0,67.02456665039062
2016-04-27,73.58000183105469,70.08000183105469,71.66000366210938,71.80999755859375,3508600.0,63.57196044921875
2016-04-28,71.61000061035156,69.83999633789062,70.94000244140625,70.83000183105469,2433800.0,62.70439910888672
2016-04-29,71.19999694824219,70.38999938964844,70.75,70.97000122070312,1398000.0,62.828330993652344
2016-05-02,71.97000122070312,71.16000366210938,71.2699966430664,71.80999755859375,1376000.0,63.57196044921875
2016-05-03,71.37999725341797,70.4800033569336,71.1500015258789,70.83999633789062,1185800.0,62.713260650634766
2016-05-04,71.97000122070312,70.33999633789062,70.5199966430664,71.73999786376953,1789200.0,63.5099983215332
2016-05-05,71.95999908447266,70.7300033569336,71.70999908447266,70.8499984741211,845500.0,62.72210693359375
2016-05-06,72.91000366210938,70.63999938964844,70.94999694824219,72.81999969482422,1789600.0,64.46611785888672
2016-05-09,73.26000213623047,72.20999908447266,72.5,73.13999938964844,1038900.0,64.74938201904297
2016-05-10,73.83000183105469,72.77999877929688,73.69000244140625,73.05000305175781,1065900.0,64.66973114013672
2016-05-11,73.19999694824219,72.33000183105469,72.83999633789062,72.58999633789062,941900.0,64.26248931884766
2016-05-12,72.98999786376953,72.0,72.5199966430664,72.47000122070312,840800.0,64.15628051757812
2016-05-13,72.75,71.83000183105469,72.55999755859375,72.30999755859375,1111200.0,64.01461791992188
2016-05-16,72.83000183105469,71.6500015258789,72.44000244140625,72.44000244140625,840200.0,64.12969970703125
2016-05-17,73.69999694824219,71.87000274658203,72.05999755859375,72.77999877929688,1162600.0,64.43070220947266
2016-05-18,73.41000366210938,72.22000122070312,72.61000061035156,73.1500015258789,1282700.0,64.75823974609375
2016-05-19,73.37999725341797,72.5,72.58000183105469,73.0999984741211,828800.0,64.7139663696289
2016-05-20,74.48999786376953,73.52999877929688,73.52999877929688,74.31999969482422,1093600.0,65.79402160644531
2016-05-23,74.52999877929688,74.05999755859375,74.05999755859375,74.36000061035156,846400.0,65.8294448852539
2016-05-24,74.98999786376953,74.02999877929688,74.41999816894531,74.69000244140625,1134900.0,66.12158966064453
2016-05-25,75.06999969482422,74.4800033569336,74.94000244140625,74.80999755859375,1161400.0,66.2278060913086
2016-05-26,75.37000274658203,74.7300033569336,75.0999984741211,74.97000122070312,806700.0,66.36946105957031
2016-05-27,75.44000244140625,74.79000091552734,74.98999786376953,75.18000030517578,1108300.0,66.55535888671875
2016-05-31,75.77999877929688,74.36000061035156,75.41000366210938,74.9800033569336,4326800.0,66.37830352783203
2016-06-01,74.66000366210938,73.75,74.55999755859375,74.25,827600.0,66.11119079589844
2016-06-02,74.30000305175781,73.69999694824219,74.2300033569336,73.79000091552734,1063900.0,65.70162200927734
2016-06-03,73.41999816894531,72.95999908447266,73.26000213623047,73.36000061035156,2470600.0,65.3187484741211
2016-06-06,74.16000366210938,73.0,74.16000366210938,73.22000122070312,1340600.0,65.194091796875
2016-06-07,73.16000366210938,72.7699966430664,73.12999725341797,72.94999694824219,1284600.0,64.95369720458984
2016-06-08,73.69999694824219,72.80999755859375,72.94999694824219,73.66999816894531,1759500.0,65.59477996826172
2016-06-09,74.25,73.20999908447266,73.7699966430664,74.11000061035156,1688500.0,65.98653411865234
2016-06-10,73.69000244140625,72.87999725341797,73.55999755859375,72.98999786376953,1032400.0,64.98930358886719
2016-06-13,73.33000183105469,72.87999725341797,73.06999969482422,72.9800033569336,971900.0,64.98040771484375
2016-06-14,73.13999938964844,72.0,73.0199966430664,72.47000122070312,1238000.0,64.52632904052734
2016-06-15,73.33000183105469,72.33999633789062,72.4800033569336,72.5199966430664,1389900.0,64.5708236694336
2016-06-16,72.45999908447266,71.26000213623047,72.45999908447266,72.08999633789062,1487600.0,64.18797302246094
2016-06-17,72.02999877929688,71.4000015258789,71.7699966430664,71.9800033569336,2029500.0,64.09000396728516
2016-06-20,73.11000061035156,72.48999786376953,72.68000030517578,72.54000091552734,747700.0,64.58863830566406
2016-06-21,72.55000305175781,71.55999755859375,72.45999908447266,72.08999633789062,930900.0,64.18797302246094
2016-06-22,72.43000030517578,71.55000305175781,72.0999984741211,71.86000061035156,1179100.0,63.98318099975586
2016-06-23,72.26000213623047,71.66999816894531,71.91000366210938,71.91999816894531,1402000.0,64.03659057617188
2016-06-24,71.95999908447266,70.1500015258789,70.31999969482422,71.63999938964844,2209000.0,63.787288665771484
2016-06-27,72.48999786376953,71.23999786376953,71.33999633789062,72.18000030517578,2020400.0,64.26810455322266
2016-06-28,73.44000244140625,72.18000030517578,72.23999786376953,73.41999816894531,1648200.0,65.37217712402344
2016-06-29,74.37999725341797,73.61000061035156,73.8499984741211,73.6500015258789,1159200.0,65.57698059082031
2016-06-30,74.31999969482422,72.91999816894531,73.30000305175781,74.25,1261000.0,66.11119079589844
2016-07-01,75.27999877929688,74.22000122070312,74.56999969482422,75.19000244140625,1393700.0,66.94815826416016
2016-07-05,75.44999694824219,74.7300033569336,75.08999633789062,75.02999877929688,957300.0,66.8056869506836
2016-07-06,75.69000244140625,74.37999725341797,75.02999877929688,74.80000305175781,965300.0,66.60091400146484
2016-07-07,74.98999786376953,73.29000091552734,74.93000030517578,73.36000061035156,2736200.0,65.3187484741211
2016-07-08,74.62000274658203,73.52999877929688,73.76000213623047,74.43000030517578,2164400.0,66.27146911621094
2016-07-11,73.06999969482422,71.12000274658203,72.4800033569336,71.86000061035156,3781800.0,63.98318099975586
2016-07-12,72.48999786376953,71.87999725341797,71.87999725341797,72.44999694824219,1362400.0,64.50849914550781
2016-07-13,73.01000213623047,72.29000091552734,72.54000091552734,72.83000183105469,1729900.0,64.84683990478516
2016-07-14,73.31999969482422,72.27999877929688,73.31999969482422,72.30000305175781,1049700.0,64.37495422363281
2016-07-15,72.5,71.58000183105469,72.5,71.94000244140625,2067600.0,64.05441284179688
2016-07-18,71.98999786376953,70.20999908447266,70.7300033569336,71.44000244140625,1971500.0,63.60920715332031
2016-07-19,71.79000091552734,70.66000366210938,71.05000305175781,71.62000274658203,1295300.0,63.76948165893555
2016-07-20,72.3499984741211,71.01000213623047,71.62000274658203,71.16999816894531,1276800.0,63.36880874633789
2016-07-21,71.62000274658203,70.86000061035156,71.16000366210938,71.2300033569336,1481100.0,63.42224884033203
2016-07-22,72.27999877929688,71.04000091552734,71.33000183105469,72.02999877929688,1134700.0,64.1345443725586
2016-07-25,72.05999755859375,71.43000030517578,71.76000213623047,71.5,1061700.0,63.66262435913086
2016-07-26,72.36000061035156,71.45999908447266,71.79000091552734,72.13999938964844,1749300.0,64.23248291015625
2016-07-27,70.47000122070312,66.62000274658203,68.41999816894531,68.3499984741211,4359700.0,60.8579216003418
2016-07-28,69.25,67.70999908447266,67.97000122070312,69.2300033569336,1514000.0,61.64146041870117
2016-07-29,69.86000061035156,68.75,69.1500015258789,69.62000274658203,1461500.0,61.98872756958008
2016-08-01,69.8499984741211,69.11000061035156,69.5,69.23999786376953,1817600.0,61.65036392211914
2016-08-02,69.36000061035156,68.31999969482422,69.23999786376953,68.36000061035156,1546400.0,60.8668212890625
2016-08-03,68.79000091552734,68.04000091552734,68.56999969482422,68.79000091552734,1446700.0,61.24968338012695
2016-08-04,69.06999969482422,67.77999877929688,68.79000091552734,68.48999786376953,1275600.0,60.982566833496094
2016-08-05,69.3499984741211,68.11000061035156,68.8499984741211,69.22000122070312,751200.0,61.63254165649414
2016-08-08,69.83999633789062,69.04000091552734,69.51000213623047,69.25,1299800.0,61.659263610839844
2016-08-09,69.61000061035156,68.75,69.37999725341797,68.91999816894531,1082400.0,61.36544418334961
2016-08-10,69.1500015258789,68.58999633789062,68.94999694824219,69.0199966430664,870800.0,61.454463958740234
2016-08-11,69.31999969482422,68.9800033569336,68.9800033569336,69.02999877929688,480400.0,61.463375091552734
2016-08-12,69.8499984741211,68.81999969482422,68.98999786376953,69.68000030517578,948400.0,62.04212188720703
2016-08-15,69.93000030517578,69.08000183105469,69.54000091552734,69.2300033569336,1014300.0,61.64146041870117
2016-08-16,70.01000213623047,68.9800033569336,69.25,69.81999969482422,1416500.0,62.166786193847656
2016-08-17,70.01000213623047,69.61000061035156,70.0,69.9000015258789,1443300.0,62.238014221191406
2016-08-18,70.0,68.79000091552734,69.9000015258789,68.95999908447266,1491500.0,61.40104675292969
2016-08-19,69.7300033569336,68.41999816894531,68.63999938964844,69.41999816894531,1606600.0,61.81063461303711
2016-08-22,69.62999725341797,69.05000305175781,69.29000091552734,69.44000244140625,993100.0,61.82844161987305
2016-08-23,69.86000061035156,69.31999969482422,69.79000091552734,69.4000015258789,1056900.0,61.792823791503906
2016-08-24,69.80000305175781,69.2300033569336,69.51000213623047,69.6500015258789,1063000.0,62.015411376953125
2016-08-25,69.62999725341797,68.79000091552734,69.38999938964844,68.87000274658203,898600.0,61.32093048095703
2016-08-26,69.69999694824219,68.52999877929688,69.02999877929688,68.77999877929688,976900.0,61.240787506103516
2016-08-29,69.44000244140625,68.7300033569336,68.77999877929688,69.43000030517578,768200.0,61.81953048706055
2016-08-30,69.70999908447266,69.37999725341797,69.4800033569336,69.5199966430664,707700.0,61.899654388427734
2016-08-31,69.58000183105469,68.94999694824219,69.05999755859375,69.41999816894531,1066100.0,62.19532775878906
2016-09-01,71.80999755859375,69.55999755859375,69.55999755859375,71.04000091552734,3754000.0,63.64673614501953
2016-09-02,71.97000122070312,70.8499984741211,71.36000061035156,71.31999969482422,1323600.0,63.8975830078125
2016-09-06,71.16000366210938,69.5999984741211,71.16000366210938,70.30999755859375,1200000.0,62.9926872253418
2016-09-07,70.61000061035156,70.01000213623047,70.33000183105469,70.22000122070312,957700.0,62.91208267211914
2016-09-08,70.7300033569336,69.70999908447266,70.36000061035156,70.06999969482422,1173300.0,62.77768325805664
2016-09-09,70.6500015258789,68.88999938964844,69.91000366210938,68.9000015258789,992000.0,61.72944259643555
2016-09-12,69.2300033569336,67.76000213623047,67.83999633789062,69.01000213623047,1356500.0,61.827999114990234
2016-09-13,69.19000244140625,67.47000122070312,68.56999969482422,67.76000213623047,1519600.0,60.70809555053711
2016-09-14,68.19999694824219,67.04000091552734,68.02999877929688,67.2699966430664,1142900.0,60.26908874511719
2016-09-15,67.55999755859375,67.04000091552734,67.27999877929688,67.36000061035156,1138000.0,60.34971237182617
2016-09-16,67.55999755859375,66.70999908447266,67.25,67.52999877929688,1665700.0,60.502017974853516
2016-09-19,67.9000015258789,67.25,67.9000015258789,67.27999877929688,822000.0,60.27804946899414
2016-09-20,68.11000061035156,67.23999786376953,67.80999755859375,68.04000091552734,1007600.0,60.95895004272461
2016-09-21,68.56999969482422,67.95999908447266,68.5199966430664,68.54000091552734,934400.0,61.40690994262695
2016-09-22,69.45999908447266,68.5999984741211,68.7300033569336,69.25,1495700.0,62.04301452636719
2016-09-23,69.66999816894531,68.5,69.12000274658203,69.58999633789062,1478700.0,62.347618103027344
2016-09-26,69.80999755859375,69.22000122070312,69.3499984741211,69.54000091552734,1147800.0,62.30282211303711
2016-09-27,70.13999938964844,69.0999984741211,69.52999877929688,70.12000274658203,999800.0,62.822486877441406
2016-09-28,70.51000213623047,69.58999633789062,70.20999908447266,70.25,1039500.0,62.93893814086914
2016-09-29,70.8499984741211,70.06999969482422,70.2300033569336,70.30999755859375,1402900.0,62.9926872253418
2016-09-30,71.06999969482422,70.37999725341797,70.72000122070312,70.45999908447266,1412900.0,63.127071380615234
2016-10-03,70.63999938964844,69.56999969482422,70.38999938964844,70.5,1387300.0,63.16292190551758
2016-10-04,70.83000183105469,69.93000030517578,70.66000366210938,70.19999694824219,953700.0,62.8941650390625
2016-10-05,70.58000183105469,69.87999725341797,70.58000183105469,70.18000030517578,1280400.0,62.87622833251953
2016-10-06,70.3499984741211,69.5,69.77999877929688,70.26000213623047,1298200.0,62.947898864746094
2016-10-07,70.58000183105469,69.9800033569336,70.5,70.33999633789062,1043800.0,63.01958465576172
2016-10-10,71.11000061035156,70.30999755859375,70.48999786376953,70.9000015258789,1024000.0,63.52130126953125
2016-10-11,71.04000091552734,70.38999938964844,70.75,70.70999908447266,1494700.0,63.351070404052734
2016-10-12,70.69999694824219,70.06999969482422,70.68000030517578,70.38999938964844,1281000.0,63.06435775756836
2016-10-13,70.37999725341797,69.8499984741211,70.0,70.30999755859375,919200.0,62.9926872253418
2016-10-14,70.94999694824219,70.12999725341797,70.55999755859375,70.26000213623047,1348600.0,62.947898864746094
2016-10-17,68.97000122070312,67.61000061035156,68.5,68.66999816894531,3417400.0,61.52337646484375
2016-10-18,70.44999694824219,68.62000274658203,69.19000244140625,68.80000305175781,1500800.0,61.63984298706055
2016-10-19,69.06999969482422,68.51000213623047,69.06999969482422,68.76000213623047,1073700.0,61.6040153503418
2016-10-20,68.97000122070312,68.47000122070312,68.63999938964844,68.75,1164200.0,61.595062255859375
2016-10-21,69.05000305175781,68.12000274658203,68.26000213623047,68.86000061035156,989800.0,61.69361114501953
2016-10-24,69.38999938964844,68.72000122070312,68.87999725341797,69.12000274658203,1165100.0,61.92654800415039
2016-10-25,69.56999969482422,67.76000213623047,68.54000091552734,69.43000030517578,2282400.0,62.204280853271484
2016-10-26,67.87999725341797,65.56999969482422,65.93000030517578,67.30000305175781,4499600.0,60.29595947265625
2016-10-27,67.86000061035156,67.01000213623047,67.47000122070312,67.43000030517578,2173200.0,60.41243362426758
2016-10-28,67.8499984741211,66.97000122070312,67.63999938964844,67.58999633789062,1586500.0,60.55577087402344
2016-10-31,68.25,67.58999633789062,67.9800033569336,68.12000274658203,2026800.0,61.03063201904297
2016-11-01,68.5199966430664,67.93000030517578,68.12000274658203,68.41999816894531,1504000.0,61.29937744140625
2016-11-02,68.86000061035156,68.20999908447266,68.44000244140625,68.45999908447266,1651900.0,61.335235595703125
2016-11-03,69.19999694824219,68.47000122070312,68.69999694824219,68.94000244140625,1339000.0,61.76528549194336
2016-11-04,69.27999877929688,68.33999633789062,69.12999725341797,68.69000244140625,1345500.0,61.541316986083984
2016-11-07,70.4800033569336,69.26000213623047,69.26000213623047,70.45999908447266,1312900.0,63.127071380615234
2016-11-08,70.7300033569336,69.5,70.63999938964844,70.48999786376953,1497700.0,63.153968811035156
2016-11-09,71.58999633789062,69.18000030517578,70.01000213623047,71.44999694824219,1242400.0,64.01405334472656
2016-11-10,73.6500015258789,71.55999755859375,71.55999755859375,72.80000305175781,1486600.0,65.22356414794922
2016-11-11,73.72000122070312,72.3499984741211,72.55000305175781,73.58000183105469,1551400.0,65.92239379882812
2016-11-14,74.33000183105469,73.37999725341797,73.93000030517578,73.51000213623047,2431000.0,65.85967254638672
2016-11-15,74.08999633789062,73.30999755859375,73.5199966430664,74.08000183105469,1429100.0,66.37034606933594
2016-11-16,74.30999755859375,73.58000183105469,73.81999969482422,74.18000030517578,1523200.0,66.45993041992188
2016-11-17,74.41999816894531,73.01000213623047,74.19999694824219,74.01000213623047,1194100.0,66.30763244628906
2016-11-18,74.58999633789062,73.70999908447266,73.88999938964844,74.4000015258789,2426900.0,66.65705108642578
2016-11-21,74.87999725341797,73.94999694824219,74.66999816894531,74.37000274658203,1840000.0,66.63015747070312
2016-11-22,74.37999725341797,73.75,73.91000366210938,73.94000244140625,2067100.0,66.24491119384766
2016-11-23,74.22000122070312,73.55999755859375,74.04000091552734,74.12000274658203,1072400.0,66.40618133544922
2016-11-25,74.81999969482422,74.11000061035156,74.2300033569336,74.30000305175781,705100.0,66.56745910644531
2016-11-28,74.88999938964844,74.12999725341797,74.31999969482422,74.20999908447266,1642300.0,66.48683166503906
2016-11-29,75.19999694824219,74.3499984741211,74.37999725341797,74.9800033569336,1450600.0,67.17668151855469
2016-11-30,75.4000015258789,74.72000122070312,75.04000091552734,74.8499984741211,1504100.0,67.06021118164062
2016-12-01,75.18000030517578,74.31999969482422,74.81999969482422,74.86000061035156,1440100.0,67.06918334960938
2016-12-02,75.51000213623047,74.0,75.08999633789062,74.04000091552734,1530000.0,66.33451080322266
2016-12-05,75.56999969482422,74.22000122070312,74.44000244140625,75.38999938964844,2429200.0,67.54402160644531
2016-12-06,75.76000213623047,74.98999786376953,75.55999755859375,75.55999755859375,1434300.0,67.69632720947266
2016-12-07,76.73999786376953,75.29000091552734,75.69000244140625,76.72000122070312,1756000.0,68.735595703125
2016-12-08,77.5,75.58000183105469,76.73999786376953,77.47000122070312,1274800.0,69.40755462646484
2016-12-09,77.88999938964844,76.5199966430664,77.48999786376953,77.04000091552734,1417500.0,69.02230834960938
2016-12-12,77.44999694824219,76.58000183105469,77.05999755859375,77.25,1210700.0,69.21044158935547
2016-12-13,77.81999969482422,76.94000244140625,77.37999725341797,77.05999755859375,1560200.0,69.04021453857422
2016-12-14,77.56999969482422,76.43000030517578,77.2699966430664,76.62000274658203,1563300.0,68.6460189819336
2016-12-15,76.5999984741211,73.77999877929688,76.44000244140625,74.30999755859375,3268100.0,66.96973419189453
2016-12-16,74.97000122070312,72.55999755859375,74.16999816894531,73.11000061035156,2834100.0,65.88827514648438
2016-12-19,74.72000122070312,72.73999786376953,73.05000305175781,74.62000274658203,2129200.0,67.2491226196289
2016-12-20,75.11000061035156,74.38999938964844,74.61000061035156,74.52999877929688,1159600.0,67.16799926757812
2016-12-21,74.87999725341797,74.13999938964844,74.20999908447266,74.62999725341797,1102700.0,67.25811767578125
2016-12-22,74.69000244140625,74.16000366210938,74.2300033569336,74.47000122070312,671600.0,67.11392211914062
2016-12-23,74.80999755859375,74.30000305175781,74.5999984741211,74.54000091552734,420000.0,67.17701721191406
2016-12-27,75.0199966430664,74.19999694824219,74.6500015258789,74.4800033569336,581300.0,67.12293243408203
2016-12-28,74.76000213623047,73.45999908447266,74.69000244140625,73.47000122070312,906100.0,66.21270751953125
2016-12-29,73.94999694824219,73.51000213623047,73.68000030517578,73.7300033569336,835900.0,66.44703674316406
2016-12-30,74.12999725341797,73.01000213623047,74.0199966430664,73.26000213623047,989100.0,66.02345275878906
2017-01-03,73.80000305175781,72.16999816894531,73.5,72.8499984741211,1851800.0,65.65394592285156
2017-01-04,74.0,72.63999938964844,72.86000061035156,72.98999786376953,1012700.0,65.78011322021484
2017-01-05,73.81999969482422,72.58999633789062,72.79000091552734,73.73999786376953,1122100.0,66.45603942871094
2017-01-06,74.30999755859375,73.44999694824219,73.66999816894531,74.1500015258789,782500.0,66.8255386352539
2017-01-09,74.18000030517578,73.08999633789062,73.77999877929688,73.16000366210938,857600.0,65.9333267211914
2017-01-10,73.72000122070312,72.83999633789062,73.12000274658203,73.13999938964844,651700.0,65.91529846191406
2017-01-11,73.62999725341797,72.93000030517578,73.01000213623047,73.44000244140625,668200.0,66.18567657470703
2017-01-12,73.51000213623047,72.88999938964844,73.36000061035156,73.44000244140625,843900.0,66.18567657470703
2017-01-13,73.6500015258789,73.16000366210938,73.55000305175781,73.37999725341797,1036600.0,66.13160705566406
2017-01-17,73.93000030517578,72.9000015258789,73.18000030517578,73.55999755859375,720200.0,66.29381561279297
2017-01-18,74.44999694824219,72.94999694824219,73.58000183105469,74.05000305175781,1187900.0,66.73542022705078
2017-01-19,74.1500015258789,73.1500015258789,74.1500015258789,73.37000274658203,1198700.0,66.12258911132812
2017-01-20,73.91000366210938,72.91999816894531,73.51000213623047,73.5999984741211,1251900.0,66.3298568725586
2017-01-23,73.72000122070312,73.19000244140625,73.43000030517578,73.68000030517578,1615200.0,66.40196990966797
2017-01-24,75.0199966430664,73.51000213623047,73.94999694824219,74.66000366210938,1168400.0,67.28515625
2017-01-25,75.08000183105469,74.12999725341797,75.0,74.68000030517578,982000.0,67.30318450927734
