Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,105.5,102.58000183105469,102.91000366210938,105.16999816894531,2493100.0,98.81583404541016
2017-02-01,106.88999938964844,103.25,106.06999969482422,105.76000213623047,1550700.0,99.37020111083984
2017-02-02,105.88999938964844,102.66999816894531,105.55999755859375,104.62999725341797,1206800.0,98.30845642089844
2017-02-03,105.58999633789062,103.93000030517578,104.6500015258789,104.41999816894531,1032700.0,98.11114501953125
2017-02-06,105.62000274658203,102.62000274658203,104.69999694824219,105.44000244140625,1294800.0,99.06951141357422
2017-02-07,105.70999908447266,100.06999969482422,104.37999725341797,100.12000274658203,2002700.0,94.0709457397461
2017-02-08,100.7699966430664,96.05000305175781,99.16999816894531,100.55999755859375,2248600.0,94.48435974121094
2017-02-09,104.06999969482422,100.93000030517578,101.0,103.93000030517578,1200800.0,97.65074920654297
2017-02-10,106.7699966430664,104.16000366210938,105.33000183105469,104.79000091552734,1246200.0,98.45878601074219
2017-02-13,104.94000244140625,102.5,104.75,104.30000305175781,1388500.0,97.99840545654297
2017-02-14,107.98999786376953,102.80000305175781,104.41000366210938,107.68000030517578,1964800.0,101.1741943359375
2017-02-15,114.0,110.66999816894531,111.83999633789062,111.83999633789062,3582900.0,105.08283233642578
2017-02-16,112.76000213623047,108.70999908447266,111.75,109.01000213623047,1506900.0,102.423828125
2017-02-17,108.63999938964844,106.33999633789062,108.18000030517578,107.62999725341797,1432200.0,101.12721252441406
2017-02-21,110.58999633789062,106.4800033569336,109.56999969482422,106.83999633789062,1567100.0,100.38494110107422
2017-02-22,106.63999938964844,101.6500015258789,106.04000091552734,102.02999877929688,2243200.0,95.86555480957031
2017-02-23,104.23999786376953,99.1500015258789,104.08999633789062,100.95999908447266,2407700.0,94.86019134521484
2017-02-24,101.93000030517578,98.80000305175781,99.63999938964844,100.41000366210938,1963100.0,94.34343719482422
2017-02-27,102.08000183105469,100.05999755859375,100.56999969482422,101.6500015258789,1056000.0,95.50849914550781
2017-02-28,101.5999984741211,99.87000274658203,100.5199966430664,100.86000061035156,913200.0,94.76622772216797
2017-03-01,105.95999908447266,101.41999816894531,102.58000183105469,105.70999908447266,2284400.0,99.32320404052734
2017-03-02,106.19999694824219,103.66999816894531,104.44000244140625,103.81999969482422,1113300.0,97.54740905761719
2017-03-03,105.25,103.26000213623047,104.05999755859375,103.58000183105469,770200.0,97.3219223022461
2017-03-06,104.79000091552734,103.0199966430664,103.31999969482422,103.95999908447266,1018800.0,97.67894744873047
2017-03-07,106.91999816894531,104.30000305175781,104.7300033569336,104.58000183105469,1973800.0,98.26148223876953
2017-03-08,104.8499984741211,99.54000091552734,104.0999984741211,99.76000213623047,1979400.0,93.73270416259766
2017-03-09,101.75,98.08000183105469,98.98999786376953,101.4800033569336,1507800.0,95.3487777709961
2017-03-10,102.93000030517578,100.83000183105469,102.33999633789062,101.45999908447266,1975300.0,95.32997131347656
2017-03-13,102.37000274658203,100.69999694824219,101.08999633789062,101.26000213623047,1190300.0,95.14208221435547
2017-03-14,100.7699966430664,96.9800033569336,99.80000305175781,98.3499984741211,2139000.0,92.40788269042969
2017-03-15,103.20999908447266,99.04000091552734,99.48999786376953,102.91999816894531,2054800.0,96.7017822265625
2017-03-16,104.06999969482422,102.29000091552734,103.86000061035156,103.44000244140625,1832100.0,97.19036102294922
2017-03-17,105.30000305175781,103.69999694824219,104.11000061035156,104.69000244140625,2046700.0,98.36483764648438
2017-03-20,103.9800033569336,101.7300033569336,103.4000015258789,103.70999908447266,1588200.0,97.44405364990234
2017-03-21,104.3499984741211,101.4000015258789,103.41999816894531,102.12000274658203,1354600.0,95.95011138916016
2017-03-22,102.63999938964844,100.12000274658203,102.02999877929688,101.16999816894531,1204500.0,95.05751037597656
2017-03-23,101.44999694824219,99.12999725341797,101.0999984741211,99.5999984741211,1856400.0,93.58236694335938
2017-03-24,100.94000244140625,99.27999877929688,99.88999938964844,99.7300033569336,1228700.0,93.70450592041016
2017-03-27,99.66000366210938,97.44000244140625,97.91999816894531,98.94000244140625,1341100.0,92.96224975585938
2017-03-28,101.5,98.79000091552734,99.16000366210938,101.2300033569336,2503800.0,95.1138916015625
2017-03-29,103.62999725341797,100.19999694824219,100.9800033569336,103.16000366210938,1848300.0,96.9272689819336
2017-03-30,104.54000091552734,102.51000213623047,103.8499984741211,102.66999816894531,1472900.0,96.46688079833984
2017-03-31,104.12999725341797,101.5,102.0199966430664,103.72000122070312,1217400.0,97.45343780517578
2017-04-03,104.5,102.18000030517578,103.5,104.08000183105469,956800.0,97.79169464111328
2017-04-04,106.91999816894531,103.16000366210938,103.58999633789062,106.7699966430664,2099800.0,100.31916046142578
2017-04-05,108.16999816894531,102.80999755859375,107.69000244140625,102.94000244140625,1833900.0,96.7205810546875
2017-04-06,105.12999725341797,103.44999694824219,103.81999969482422,104.66999816894531,1138500.0,98.34603881835938
2017-04-07,105.56999969482422,103.38999938964844,104.93000030517578,104.37999725341797,942900.0,98.07356262207031
2017-04-10,105.72000122070312,103.29000091552734,104.47000122070312,104.62000274658203,805300.0,98.299072265625
2017-04-11,106.08000183105469,103.41000366210938,104.91000366210938,105.95999908447266,1522400.0,99.55811309814453
2017-04-12,107.94999694824219,105.43000030517578,106.11000061035156,106.31999969482422,1905600.0,99.8963623046875
2017-04-13,107.70999908447266,104.45999908447266,106.63999938964844,105.04000091552734,1502100.0,98.69367218017578
2017-04-17,105.70999908447266,104.01000213623047,104.87000274658203,105.13999938964844,917300.0,98.78765106201172
2017-04-18,105.87000274658203,102.70999908447266,104.18000030517578,103.16000366210938,970900.0,96.9272689819336
2017-04-19,103.3499984741211,99.8499984741211,103.18000030517578,100.55000305175781,1461900.0,94.47496032714844
2017-04-20,101.93000030517578,100.22000122070312,101.5,100.2699966430664,1274600.0,94.21187591552734
2017-04-21,102.0199966430664,99.5999984741211,100.2699966430664,101.2699966430664,1973400.0,95.15145874023438
2017-04-24,103.06999969482422,100.27999877929688,101.93000030517578,101.76000213623047,1691600.0,95.61186981201172
2017-04-25,104.05000305175781,101.37999725341797,102.31999969482422,103.97000122070312,1248000.0,97.6883316040039
2017-04-26,105.61000061035156,102.97000122070312,103.30999755859375,103.20999908447266,917800.0,96.97425079345703
2017-04-27,102.36000061035156,98.93000030517578,102.36000061035156,100.44999694824219,1913800.0,94.38099670410156
2017-04-28,101.43000030517578,99.20999908447266,101.30000305175781,99.83999633789062,1019100.0,93.80786895751953
2017-05-01,100.33999633789062,98.7699966430664,99.87000274658203,98.95999908447266,1241000.0,92.98102569580078
2017-05-02,100.3499984741211,97.4800033569336,99.47000122070312,98.37999725341797,1629300.0,92.43608093261719
2017-05-03,102.87999725341797,98.5199966430664,99.0,100.27999877929688,2751300.0,94.22126770019531
2017-05-04,99.5999984741211,93.63999938964844,99.30000305175781,95.20999908447266,3233300.0,89.45761108398438
2017-05-05,99.7300033569336,95.30999755859375,95.38999938964844,99.6500015258789,1885200.0,93.62934875488281
2017-05-08,101.05000305175781,98.5,99.38999938964844,100.62000274658203,1512700.0,94.54072570800781
2017-05-09,100.87000274658203,99.26000213623047,100.30999755859375,99.62000274658203,1043600.0,93.60115814208984
2017-05-10,103.0,100.36000061035156,100.51000213623047,102.37999725341797,1471700.0,96.19439697265625
2017-05-11,103.5,101.11000061035156,102.83000183105469,101.37999725341797,1233300.0,95.25483703613281
2017-05-12,102.2699966430664,100.91000366210938,101.0,101.9000015258789,1236800.0,95.74341583251953
2017-05-15,105.0,103.12000274658203,104.12999725341797,103.27999877929688,990900.0,97.04003143310547
2017-05-16,104.68000030517578,102.87999725341797,103.58999633789062,103.95999908447266,1227400.0,97.67894744873047
2017-05-17,104.4800033569336,101.73999786376953,102.80000305175781,101.79000091552734,1137500.0,95.64006042480469
2017-05-18,102.8499984741211,100.9000015258789,100.91000366210938,101.62000274658203,1039100.0,95.48033142089844
2017-05-19,103.88999938964844,101.61000061035156,102.25,103.12000274658203,1327900.0,96.88968658447266
2017-05-22,104.48999786376953,101.66000366210938,103.58999633789062,102.25,1083300.0,96.072265625
2017-05-23,102.55000305175781,100.56999969482422,102.43000030517578,100.6500015258789,1152800.0,94.56893157958984
2017-05-24,100.97000122070312,98.72000122070312,100.6500015258789,99.37000274658203,1350500.0,93.36624908447266
2017-05-25,101.9800033569336,98.33000183105469,99.26000213623047,99.62999725341797,1538200.0,93.61054229736328
2017-05-26,99.93000030517578,97.80999755859375,99.56999969482422,98.41000366210938,1363400.0,92.4642562866211
2017-05-30,97.94999694824219,94.0999984741211,97.72000122070312,94.27999877929688,2086500.0,88.58379364013672
2017-05-31,93.91000366210938,91.19999694824219,92.81999969482422,92.76000213623047,2544700.0,87.1556167602539
2017-06-01,94.83000183105469,92.5,93.68000030517578,93.97000122070312,1206700.0,88.29251861572266
2017-06-02,94.04000091552734,91.4800033569336,93.66000366210938,91.83999633789062,1481700.0,86.29119873046875
2017-06-05,91.76000213623047,89.91000366210938,91.27999877929688,90.6500015258789,1224200.0,85.17310333251953
2017-06-06,93.11000061035156,89.94999694824219,90.25,92.76000213623047,1422400.0,87.1556167602539
2017-06-07,92.75,88.19000244140625,92.11000061035156,88.5999984741211,1430200.0,83.24695587158203
2017-06-08,89.18000030517578,87.04000091552734,87.94000244140625,87.81999969482422,2166900.0,82.51408386230469
2017-06-09,90.37000274658203,87.58999633789062,88.06999969482422,90.1500015258789,1430900.0,84.70330810546875
2017-06-12,91.69999694824219,89.87999725341797,90.56999969482422,90.66000366210938,2319100.0,85.18250274658203
2017-06-13,92.45999908447266,90.33000183105469,90.4800033569336,92.44000244140625,1294200.0,86.85494995117188
2017-06-14,92.19999694824219,89.11000061035156,91.79000091552734,89.4000015258789,1594100.0,83.99862670898438
2017-06-15,89.31999969482422,84.6500015258789,88.77999877929688,85.87000274658203,2805300.0,80.68191528320312
2017-06-16,86.87999725341797,83.91000366210938,86.44999694824219,84.87000274658203,2396000.0,79.74232482910156
2017-06-19,86.29000091552734,84.47000122070312,85.3499984741211,85.88999938964844,1056100.0,80.70069885253906
2017-06-20,87.68000030517578,83.22000122070312,84.29000091552734,87.04000091552734,2091200.0,81.78123474121094
2017-06-21,88.94999694824219,85.63999938964844,86.69000244140625,86.75,2075300.0,81.50873565673828
2017-06-22,88.18000030517578,85.9000015258789,86.88999938964844,85.9800033569336,1206500.0,80.78526306152344
2017-06-23,88.61000061035156,85.80999755859375,86.02999877929688,88.4000015258789,2375000.0,83.05904388427734
2017-06-26,88.75,86.66999816894531,88.73999786376953,87.30000305175781,1218200.0,82.02550506591797
2017-06-27,88.66999816894531,86.55999755859375,87.58000183105469,87.98999786376953,1269000.0,82.67383575439453
2017-06-28,89.5199966430664,86.54000091552734,88.26000213623047,86.5999984741211,1245200.0,81.36779022216797
2017-06-29,88.48999786376953,86.70999908447266,87.20999908447266,87.29000091552734,1526000.0,82.01612854003906
2017-06-30,89.23999786376953,86.81999969482422,87.43000030517578,88.80999755859375,1612700.0,83.44428253173828
2017-07-03,90.66000366210938,88.83999633789062,89.55000305175781,90.3499984741211,723300.0,84.89122772216797
2017-07-05,89.66000366210938,87.44000244140625,89.55000305175781,88.48999786376953,1376000.0,83.14360046386719
2017-07-06,89.86000061035156,85.79000091552734,89.19999694824219,85.95999908447266,1536100.0,80.76646423339844
2017-07-07,86.30999755859375,82.7699966430664,85.38999938964844,86.08999633789062,1441700.0,80.88861846923828
2017-07-10,88.16999816894531,85.23999786376953,85.68000030517578,88.02999877929688,1236400.0,82.7114028930664
2017-07-11,88.83999633789062,86.56999969482422,88.0999984741211,88.62000274658203,862500.0,83.2657470703125
2017-07-12,90.69999694824219,87.80000305175781,89.58999633789062,88.11000061035156,982900.0,82.78658294677734
2017-07-13,89.61000061035156,87.68000030517578,88.12000274658203,89.41999816894531,811700.0,84.01741790771484
2017-07-14,90.6500015258789,89.45999908447266,89.4800033569336,90.4800033569336,890500.0,85.01337432861328
2017-07-17,91.11000061035156,89.9800033569336,90.25,90.47000122070312,1115400.0,85.00398254394531
2017-07-18,91.97000122070312,89.43000030517578,91.97000122070312,90.41000366210938,1241100.0,84.94760131835938
2017-07-19,93.9800033569336,90.44000244140625,90.9000015258789,93.93000030517578,1279300.0,88.25494384765625
2017-07-20,95.55999755859375,92.08000183105469,94.4000015258789,92.37999725341797,1373800.0,86.79856872558594
2017-07-21,92.79000091552734,91.29000091552734,92.4800033569336,91.98999786376953,1219800.0,86.43213653564453
2017-07-24,94.05999755859375,92.05999755859375,92.44000244140625,93.20999908447266,854200.0,87.57843780517578
2017-07-25,96.41999816894531,94.13999938964844,94.25,95.72000122070312,1178900.0,89.9367904663086
2017-07-26,97.83000183105469,95.33999633789062,96.62000274658203,96.4800033569336,1023200.0,90.65086364746094
2017-07-27,97.12999725341797,95.58000183105469,96.41999816894531,96.56999969482422,1019800.0,90.73544311523438
2017-07-28,97.33000183105469,95.87000274658203,96.33000183105469,96.6500015258789,909900.0,90.81058502197266
2017-07-31,96.70999908447266,94.61000061035156,96.51000213623047,95.87999725341797,1114900.0,90.08712005615234
2017-08-01,96.6500015258789,94.54000091552734,96.19000244140625,95.3499984741211,965600.0,89.58914184570312
2017-08-02,97.98999786376953,91.86000061035156,97.98999786376953,95.83999633789062,3738500.0,90.04953002929688
2017-08-03,96.79000091552734,89.44000244140625,96.31999969482422,89.69000244140625,2890400.0,84.2711181640625
2017-08-04,95.75,89.86000061035156,90.4800033569336,95.20999908447266,2052600.0,89.45761108398438
2017-08-07,96.12999725341797,92.7699966430664,94.9800033569336,96.04000091552734,1436400.0,90.23745727539062
2017-08-08,96.66999816894531,94.41000366210938,95.62000274658203,94.9800033569336,1905100.0,89.24150848388672
2017-08-09,96.41999816894531,94.12999725341797,94.80999755859375,94.58000183105469,1226500.0,88.86565399169922
2017-08-10,94.66999816894531,91.97000122070312,93.5,92.05999755859375,3388700.0,86.49790954589844
2017-08-11,93.9000015258789,91.94000244140625,92.0199966430664,92.87000274658203,1182600.0,87.25898742675781
2017-08-14,93.44000244140625,89.76000213623047,92.86000061035156,90.75,1612500.0,85.26705169677734
2017-08-15,90.6500015258789,87.63999938964844,90.58000183105469,88.0199966430664,2985700.0,82.70199584960938
2017-08-16,89.62999725341797,87.58999633789062,87.9000015258789,88.05999755859375,1504300.0,82.73959350585938
2017-08-17,88.7699966430664,85.80999755859375,87.5,86.0999984741211,1396900.0,80.89799499511719
2017-08-18,88.36000061035156,85.7300033569336,86.45999908447266,87.26000213623047,1345700.0,81.98793029785156
2017-08-21,87.69000244140625,86.43000030517578,87.0,87.08000183105469,761000.0,81.81880187988281
2017-08-22,88.16000366210938,87.12999725341797,87.79000091552734,87.43000030517578,634100.0,82.14764404296875
2017-08-23,89.79000091552734,86.86000061035156,87.2300033569336,88.86000061035156,773400.0,83.49124145507812
2017-08-24,89.3499984741211,87.69999694824219,88.73999786376953,89.12000274658203,728000.0,83.73554229736328
2017-08-25,89.55000305175781,88.4800033569336,89.37999725341797,88.73999786376953,413600.0,83.37850952148438
2017-08-28,88.63999938964844,86.5199966430664,88.63999938964844,88.02999877929688,614000.0,82.7114028930664
2017-08-29,88.66999816894531,86.62000274658203,87.87000274658203,88.16999816894531,758300.0,82.84294128417969
2017-08-30,89.30000305175781,87.01000213623047,88.08999633789062,88.47000122070312,595000.0,83.12482452392578
2017-08-31,91.12000274658203,88.47000122070312,89.08999633789062,90.79000091552734,1300400.0,85.30464935302734
2017-09-01,92.06999969482422,90.26000213623047,91.06999969482422,91.91999816894531,1434900.0,86.36637878417969
2017-09-05,93.91999816894531,91.18000030517578,92.68000030517578,91.73999786376953,808900.0,86.197265625
2017-09-06,93.5199966430664,92.04000091552734,92.6500015258789,92.66000366210938,1025300.0,87.06166076660156
2017-09-07,92.25,90.01000213623047,92.25,91.62000274658203,779200.0,86.0844955444336
2017-09-08,91.05000305175781,87.83999633789062,91.05000305175781,88.9000015258789,1123500.0,83.52882385253906
2017-09-11,89.83000183105469,88.33999633789062,88.91999816894531,89.44999694824219,993100.0,84.04560089111328
2017-09-12,91.6500015258789,89.37999725341797,89.37999725341797,90.41000366210938,1058400.0,84.94760131835938
2017-09-13,94.0,90.87999725341797,90.87999725341797,93.48999786376953,1131400.0,87.84150695800781
2017-09-14,95.75,93.43000030517578,93.70999908447266,93.80999755859375,1431300.0,88.14219665527344
2017-09-15,94.63999938964844,93.16000366210938,93.80999755859375,93.97000122070312,1054200.0,88.29251861572266
2017-09-18,95.66999816894531,93.23999786376953,93.23999786376953,95.1500015258789,1282900.0,89.4012222290039
2017-09-19,95.88999938964844,94.04000091552734,95.25,94.27999877929688,1150700.0,88.58379364013672
2017-09-20,97.62999725341797,94.3499984741211,94.73999786376953,97.31999969482422,1396800.0,91.44011688232422
2017-09-21,97.80000305175781,96.13999938964844,96.91000366210938,97.36000061035156,1014100.0,91.47769927978516
2017-09-22,96.88999938964844,95.26000213623047,96.5,95.73999786376953,1343800.0,89.95558166503906
2017-09-25,97.44999694824219,96.16000366210938,96.4000015258789,96.77999877929688,1406900.0,90.9327392578125
2017-09-26,97.79000091552734,96.05000305175781,96.41999816894531,97.1500015258789,896200.0,91.2803955078125
2017-09-27,97.5199966430664,96.08000183105469,96.77999877929688,96.87999725341797,1230700.0,91.02669525146484
2017-09-28,98.36000061035156,96.58999633789062,96.86000061035156,97.13999938964844,1559400.0,91.27098846435547
2017-09-29,98.33000183105469,96.45999908447266,96.7699966430664,97.95999908447266,1443400.0,92.04145050048828
2017-10-02,100.3499984741211,95.69000244140625,96.9800033569336,100.0,1429900.0,93.95820617675781
2017-10-03,102.5,99.91000366210938,100.1500015258789,100.08000183105469,1807300.0,94.03335571289062
2017-10-04,101.4800033569336,99.45999908447266,100.76000213623047,100.75,1367700.0,94.66287231445312
2017-10-05,101.05000305175781,99.6500015258789,100.76000213623047,99.75,1060000.0,93.72329711914062
2017-10-06,99.29000091552734,97.80999755859375,99.2699966430664,99.08999633789062,701400.0,93.1031723022461
2017-10-09,99.98999786376953,98.87000274658203,99.68000030517578,99.94000244140625,486500.0,93.9018325805664
2017-10-10,101.63999938964844,100.5199966430664,101.0,100.76000213623047,529600.0,94.67227935791016
2017-10-11,101.70999908447266,100.13999938964844,101.26000213623047,101.5199966430664,922000.0,95.38636779785156
2017-10-12,101.73999786376953,99.61000061035156,100.93000030517578,101.12000274658203,934800.0,95.01053619384766
2017-10-13,102.48999786376953,100.94000244140625,101.98999786376953,101.37000274658203,834600.0,95.24542236328125
2017-10-16,103.43000030517578,101.98999786376953,102.4000015258789,102.5999984741211,1040500.0,96.40110778808594
2017-10-17,103.0199966430664,101.4800033569336,102.54000091552734,102.61000061035156,755300.0,96.41051483154297
2017-10-18,103.5999984741211,101.95999908447266,102.2699966430664,102.19000244140625,784500.0,96.01587677001953
2017-10-19,102.20999908447266,100.83000183105469,101.79000091552734,101.58999633789062,816000.0,95.45213317871094
2017-10-20,102.70999908447266,101.16000366210938,101.5999984741211,102.52999877929688,577100.0,96.33533477783203
2017-10-23,102.75,100.18000030517578,102.56999969482422,100.3499984741211,646100.0,94.28704833984375
2017-10-24,101.33000183105469,98.56999969482422,100.41000366210938,99.66999816894531,1083500.0,93.64813995361328
2017-10-25,100.94999694824219,99.04000091552734,100.0,100.88999938964844,707100.0,94.79442596435547
2017-10-26,101.97000122070312,99.63999938964844,101.0,100.87999725341797,764100.0,94.78502655029297
2017-10-27,105.02999877929688,100.5,100.62000274658203,104.56999969482422,1115400.0,98.2520751953125
2017-10-30,106.77999877929688,104.75,105.1500015258789,106.19999694824219,966500.0,99.78360748291016
2017-10-31,107.55999755859375,105.55999755859375,106.02999877929688,107.16000366210938,1041000.0,100.68560028076172
2017-11-01,111.70999908447266,108.13999938964844,108.2300033569336,109.77999877929688,1350900.0,103.14732360839844
2017-11-02,109.94000244140625,108.3499984741211,109.37000274658203,108.97000122070312,617400.0,102.3862533569336
2017-11-03,111.72000122070312,108.69999694824219,109.30999755859375,111.1500015258789,786900.0,104.43453216552734
2017-11-06,113.75,110.55999755859375,111.55999755859375,113.69000244140625,1623100.0,106.82108306884766
2017-11-07,114.93000030517578,111.1500015258789,114.81999969482422,111.80000305175781,2018200.0,105.04527282714844
2017-11-08,111.27999877929688,107.9000015258789,111.26000213623047,110.04000091552734,2246300.0,103.39158630371094
2017-11-09,111.16999816894531,108.73999786376953,108.86000061035156,111.02999877929688,1418100.0,104.32179260253906
2017-11-10,112.56999969482422,110.48999786376953,110.48999786376953,111.86000061035156,1001800.0,105.10163879394531
2017-11-13,112.41000366210938,110.16999816894531,111.3499984741211,110.97000122070312,1041400.0,104.26542663574219
2017-11-14,110.88999938964844,108.11000061035156,110.11000061035156,108.2699966430664,1149600.0,101.72852325439453
2017-11-15,107.51000213623047,105.79000091552734,107.0199966430664,106.62000274658203,1501200.0,100.17823028564453
2017-11-16,107.94000244140625,106.05000305175781,106.98999786376953,106.52999877929688,878700.0,100.09366607666016
2017-11-17,107.73999786376953,106.0199966430664,106.38999938964844,107.54000091552734,1148500.0,101.04263305664062
2017-11-20,108.83000183105469,106.26000213623047,107.58000183105469,107.97000122070312,881400.0,101.44667053222656
2017-11-21,109.52999877929688,108.0,108.83000183105469,109.1500015258789,1076600.0,102.55537414550781
2017-11-22,110.44000244140625,109.02999877929688,110.01000213623047,109.25,846700.0,102.64933013916016
2017-11-24,110.91000366210938,109.62000274658203,109.87000274658203,110.30000305175781,262100.0,103.63589477539062
2017-11-27,110.33000183105469,106.91999816894531,110.23999786376953,107.26000213623047,974500.0,100.77957153320312
2017-11-28,108.47000122070312,106.91000366210938,107.43000030517578,108.2300033569336,567900.0,101.69097137451172
2017-11-29,109.4000015258789,107.0199966430664,108.48999786376953,108.1500015258789,528100.0,101.61578369140625
2017-11-30,111.30999755859375,108.1500015258789,108.75,109.30999755859375,905700.0,102.70569610595703
2017-12-01,113.12000274658203,109.5,110.16000366210938,110.91000366210938,995300.0,104.20903778076172
2017-12-04,112.0999984741211,108.8499984741211,111.26000213623047,109.0199966430664,643000.0,102.43321990966797
2017-12-05,110.25,108.08999633789062,108.37999725341797,109.05999755859375,670500.0,102.4708251953125
2017-12-06,108.93000030517578,105.97000122070312,108.47000122070312,106.33000183105469,1027600.0,99.90574645996094
2017-12-07,109.04000091552734,106.11000061035156,106.5,108.94999694824219,727500.0,102.36744689941406
2017-12-08,110.94000244140625,109.68000030517578,110.0,110.7699966430664,715900.0,104.07748413085938
2017-12-11,112.56999969482422,110.5,110.88999938964844,111.30000305175781,905700.0,104.57547760009766
2017-12-12,112.25,110.5999984741211,111.55000305175781,111.52999877929688,604800.0,104.79158782958984
2017-12-13,112.54000091552734,111.01000213623047,111.94999694824219,111.58999633789062,782100.0,104.84794616699219
2017-12-14,112.5999984741211,110.66000366210938,111.19000244140625,111.02999877929688,827200.0,104.32179260253906
2017-12-15,111.88999938964844,109.33999633789062,111.31999969482422,109.5199966430664,1045300.0,102.90300750732422
2017-12-18,111.0,108.91999816894531,110.01000213623047,109.6500015258789,858300.0,103.0251693725586
2017-12-19,112.0,109.47000122070312,109.79000091552734,111.80999755859375,983100.0,105.05465698242188
2017-12-20,117.77999877929688,111.95999908447266,112.76000213623047,117.23999786376953,2130700.0,110.15658569335938
2017-12-21,123.55000305175781,117.25,118.01000213623047,123.0999984741211,2644100.0,115.66251373291016
2017-12-22,125.5,123.12999725341797,123.4800033569336,124.37000274658203,1517500.0,116.8558120727539
2017-12-26,127.44999694824219,124.41999816894531,125.02999877929688,125.97000122070312,1490500.0,118.35913848876953
2017-12-27,126.33999633789062,123.13999938964844,126.1500015258789,123.19000244140625,1348300.0,115.74711608886719
2017-12-28,126.0199966430664,123.3499984741211,124.37999725341797,125.5199966430664,1090300.0,117.93630981445312
2017-12-29,127.31999969482422,124.2300033569336,126.31999969482422,126.25,842500.0,118.62223052978516
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,120.15373229980469
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,121.3658218383789
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,122.267822265625
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,122.12686157226562
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,123.07585144042969
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,119.78731536865234
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,119.59938049316406
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,122.05168151855469
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,122.27719116210938
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,120.28527069091797
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0,119.74034118652344
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,119.54301452636719
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,119.86248016357422
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,124.2221450805664
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,124.31609344482422
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,122.48391723632812
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,119.18596649169922
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,122.23020935058594
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,121.25305938720703
2018-01-30,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0,118.64099884033203
2018-01-31,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0,117.91753387451172
2018-02-01,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0,118.98865509033203
2018-02-02,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0,115.06120300292969
2018-02-05,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0,113.00352478027344
2018-02-06,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0,114.53504943847656
2018-02-07,123.0199966430664,118.47000122070312,121.91000366210938,118.5,1224800.0,111.3404769897461
2018-02-08,119.45999908447266,111.22000122070312,118.55000305175781,111.33000183105469,2817700.0,104.60366821289062
2018-02-09,113.75,105.66000366210938,112.18000030517578,110.51000213623047,1811700.0,103.83320617675781
2018-02-12,116.44000244140625,112.0,112.0,116.01000213623047,1709900.0,109.00091552734375
2018-02-13,116.43000030517578,114.68000030517578,115.2300033569336,115.02999877929688,1649400.0,108.0801010131836
2018-02-14,122.94999694824219,114.7699966430664,116.0,122.83000183105469,2901600.0,115.40885162353516
2018-02-15,125.26000213623047,121.58999633789062,123.98999786376953,125.1500015258789,2419800.0,117.58868408203125
2018-02-16,126.75,123.44999694824219,124.12000274658203,123.87999725341797,1697000.0,116.39541625976562
2018-02-20,125.3499984741211,122.43000030517578,123.16999816894531,122.80999755859375,1276800.0,115.39008331298828
2018-02-21,124.68000030517578,120.83999633789062,122.33000183105469,120.9800033569336,1260600.0,113.67062377929688
2018-02-22,125.08999633789062,120.66000366210938,121.16000366210938,123.30999755859375,1142600.0,115.85985565185547
2018-02-23,128.08999633789062,124.05000305175781,124.56999969482422,127.93000030517578,876000.0,120.20072937011719
2018-02-26,129.14999389648438,127.08000183105469,128.80999755859375,127.72000122070312,669000.0,120.00341033935547
2018-02-27,129.0500030517578,126.16000366210938,127.0,126.16999816894531,823100.0,118.54706573486328
